CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,A,085+1.030,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,SAT,611537.22838,313543.23602,,,86.03
C000057,A,088+0.008,NOT IN CITY LIMITS,FERGUS,MAY,2020,SUN,614462.09840,312210.66924,,,88.008
C000057,A,089+0.678,NOT IN CITY LIMITS,FERGUS,APRIL,2020,FRI,616660.69516,313664.13800,,,89.678
C000057,A,090+0.605,NOT IN CITY LIMITS,FERGUS,JULY,2020,THU,617987.51046,314025.94042,,,90.605
C000057,A,090+0.832,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,TUE,618319.45401,313876.20607,,,90.832
C000057,A,091+0.528,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,TUE,619293.38088,313605.40911,,,91.528
C000057,A,091+0.839,NOT IN CITY LIMITS,FERGUS,MARCH,2020,MON,619772.19990,313479.88280,,,91.839
C000057,A,094+0.550,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,WED,623994.61125,312361.67199,,,94.55
C000057,A,095+0.575,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,WED,625558.24822,312149.83790,,,95.575
C000057,A,096+0.169,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,THU,626508.29698,312144.13782,,,96.169
C000057,A,096+0.334,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,THU,626773.98523,312136.58170,,,96.334
C000057,A,096+0.585,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,SAT,627170.10944,312063.31086,,,96.585
C000057,A,099+0.302,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,SAT,631368.74228,312569.64403,,,99.302
C000057,A,101+0.511,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,MON,634908.92884,312569.12038,,,101.511
C000057,A,101+0.795,NOT IN CITY LIMITS,FERGUS,JUNE,2020,SUN,635366.42831,312583.71698,,,101.795
C000057,A,102+0.003,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2020,THU,635699.69041,312583.84881,,,102.003
C000057,A,102+0.828,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,SAT,637027.39367,312602.12243,,,102.828
C000057,A,104+0.613,NOT IN CITY LIMITS,FERGUS,MARCH,2020,SUN,639771.97396,311856.67158,,,104.613
C000057,A,104+0.895,NOT IN CITY LIMITS,FERGUS,JUNE,2020,TUE,640212.62980,311750.33199,,,104.895
C000057,A,105+0.047,NOT IN CITY LIMITS,FERGUS,MARCH,2020,FRI,640421.05619,311642.53607,,,105.047
C000057,A,105+0.589,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,THU,641179.18347,311210.36702,,,105.589
C000057,A,107+0.140,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,SAT,643623.73582,311073.22334,,,107.14
C000057,A,107+0.873,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,THU,644806.65622,311074.01715,,,107.873
C000057,A,109+0.391,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,WED,647200.34232,310707.26813,,,109.391
C000057,A,109+0.517,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2020,TUE,647402.86881,310702.50516,,,109.517
C000057,A,109+0.607,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,MON,647547.22879,310702.89619,,,109.607
C000057,A,110+0.668,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,FRI,649244.91639,310785.89821,,,110.668
C000057,A,112+0.048,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,TUE,651434.59063,310558.07543,,,112.048
C000057,A,114+0.835,NOT IN CITY LIMITS,FERGUS,JULY,2020,FRI,654822.28037,312371.13024,,,114.835
C000057,A,115+0.211,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,TUE,655323.52558,312633.29803,,,115.211
C000057,A,115+0.352,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,TUE,655550.11104,312655.19653,,,115.352
C000057,A,115+0.890,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,TUE,656374.46518,312394.52770,,,115.89
C000057,A,120+0.994,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,SAT,664346.77861,311227.33859,,,120.994
C000057,A,121+0.081,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,FRI,664471.03843,311180.12988,,,121.081
C000057,A,121+0.663,NOT IN CITY LIMITS,FERGUS,APRIL,2020,THU,665361.24270,310894.68940,,,121.663
C000057,A,124+0.808,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,FRI,670065.53973,310006.46869,,,124.808
C000057,A,125+0.175,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,SUN,670653.94874,309982.43583,,,125.175
C000057,A,127+0.306,NOT IN CITY LIMITS,PETROLEUM,OCTOBER,2020,THU,674012.42682,309329.26528,,,127.306
C000057,A,127+0.412,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2020,WED,674179.80957,309294.69957,,,127.412
C000057,A,131+0.238,NOT IN CITY LIMITS,PETROLEUM,JUNE,2020,TUE,679981.15260,307426.59364,,,131.238
C000057,A,136+0.810,NOT IN CITY LIMITS,PETROLEUM,SEPTEMBER,2020,MON,688828.01377,307705.17488,,,136.81
C000057,A,143+0.642,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2020,WED,699447.44832,307800.02135,,,143.642
C000057,A,146+0.028,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,MON,703260.46592,307887.79525,,,146.028
C000057,A,146+0.260,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,SAT,703632.95607,307877.98289,,,146.26
C000057,A,147+0.614,NOT IN CITY LIMITS,PETROLEUM,MARCH,2020,MON,705804.51999,307905.35658,,,147.614
C000057,A,147+0.980,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2020,MON,706392.94323,307915.79008,,,147.98
C000057,A,151+0.673,NOT IN CITY LIMITS,PETROLEUM,DECEMBER,2020,SUN,712174.53845,308026.63887,,,151.673
C000057,A,152+0.762,NOT IN CITY LIMITS,PETROLEUM,MAY,2020,THU,713743.63945,307286.04455,,,152.762
C000057,A,155+0.983,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2020,TUE,718609.84856,306184.46896,,,155.983
C000057,A,173+0.628,NOT IN CITY LIMITS,GARFIELD,NOVEMBER,2020,FRI,744629.71891,314049.00821,,,173.628
C000057,A,179+0.208,NOT IN CITY LIMITS,GARFIELD,OCTOBER,2020,SUN,752149.91502,318397.29754,,,179.208
C000057,A,180+0.492,NOT IN CITY LIMITS,GARFIELD,AUGUST,2020,SAT,753392.21670,319032.48077,,,180.492
C000057,A,203+0.712,NOT IN CITY LIMITS,GARFIELD,DECEMBER,2020,SAT,783478.86645,338203.38810,,,203.712
C000057,A,236+0.475,NOT IN CITY LIMITS,GARFIELD,JANUARY,2020,TUE,832336.44375,348376.88186,,,236.475
C000057,A,239+0.053,NOT IN CITY LIMITS,GARFIELD,MAY,2020,TUE,836500.19375,348071.59593,,,239.053
C000057,A,246+0.112,NOT IN CITY LIMITS,GARFIELD,AUGUST,2020,MON,847413.61702,346933.09898,,,246.112
C000057,A,254+0.265,NOT IN CITY LIMITS,MCCONE,AUGUST,2020,SAT,860582.28908,347451.52112,,,254.265
C000057,A,258+0.875,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2020,WED,868039.07110,346998.66166,,,258.875
C000057,A,259+0.001,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2020,SUN,868254.74265,346977.67105,,,259.001
C000057,A,262+0.000,NOT IN CITY LIMITS,MCCONE,JANUARY,2020,WED,873110.45772,346673.87461,,,262.0
C000057,A,278+0.862,NOT IN CITY LIMITS,MCCONE,APRIL,2020,MON,894786.14348,358986.57755,,,278.862
C000057,A,279+0.705,CIRCLE,MCCONE,OCTOBER,2020,MON,895513.85192,359956.70838,,,279.705
C000057,A,279+0.834,CIRCLE,MCCONE,AUGUST,2020,SAT,895712.05820,360019.21440,47.4233225558815,-105.576933415047,279.834
C000057,A,280+0.817,CIRCLE,MCCONE,JANUARY,2020,SUN,897391.96742,360255.41992,,,280.817
C000057,A,280+0.988,NOT IN CITY LIMITS,MCCONE,AUGUST,2020,SUN,897666.60644,360234.49101,,,280.988
C000057,A,290+0.016,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,MON,909231.20789,351748.59750,,,290.016
C000057,A,297+0.217,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,THU,918566.59374,344953.02885,,,297.217
C000057,A,301+0.355,NOT IN CITY LIMITS,DAWSON,APRIL,2020,THU,924192.44945,341475.80600,,,301.355
C000057,A,306+0.074,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,THU,931074.64194,338225.88594,,,306.074
C000057,A,307+0.537,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,MON,933269.53124,337261.41928,,,307.537
C000057,A,318+0.466,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2020,SAT,948701.96123,329275.34242,,,318.466
C000057,A,322+0.299,NOT IN CITY LIMITS,DAWSON,JUNE,2020,FRI,954501.21986,327244.51614,,,322.299
C000057,A,323+0.103,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,WED,955777.88191,327207.88903,,,323.103
C000057,A,326+0.169,NOT IN CITY LIMITS,DAWSON,MAY,2020,WED,960443.84741,327998.99991,,,326.169
C000057,A,326+0.195,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,SUN,960482.06189,328017.01172,,,326.195
C000057,A,327+0.661,GLENDIVE,DAWSON,SEPTEMBER,2020,TUE,962661.27990,328531.56528,47.106890042952102,-104.71624667592199,327.661
C000057,A,327+0.713,GLENDIVE,DAWSON,NOVEMBER,2020,THU,962733.12100,328489.38200,47.1064548163543,-104.715282892806,327.713
C000057,A,327+0.864,GLENDIVE,DAWSON,JULY,2020,WED,962943.15564,328365.62844,,,327.864
C000057,A,327+0.873,GLENDIVE,DAWSON,DECEMBER,2020,MON,962953.98200,328374.91700,47.1052532587869,-104.712573560399,327.873
C000057,A,327+0.874,GLENDIVE,DAWSON,FEBRUARY,2020,FRI,962951.20328,328378.76930,,,327.874
C000057,A,327+0.886,NOT IN CITY LIMITS,DAWSON,JUNE,2020,SUN,963002.14906,328372.08701,,,327.886
C000057,A,328+0.298,GLENDIVE,DAWSON,AUGUST,2020,FRI,963212.52241,328822.11853,,,328.298
C000057,A,328+0.351,GLENDIVE,DAWSON,FEBRUARY,2020,SUN,963281.50536,328881.49170,,,328.351
C000057,A,328+0.452,GLENDIVE,DAWSON,FEBRUARY,2020,MON,963338.07574,329036.22025,47.111051511737301,-104.706934674308,328.452
C000057,A,328+0.951,GLENDIVE,DAWSON,FEBRUARY,2020,TUE,963733.35400,329734.80200,47.1172008264951,-104.701071198627,328.951
C000057,A,328+1.018,GLENDIVE,DAWSON,MAY,2020,SAT,963785.79500,329828.35900,47.1180241987142,-104.700280687508,329.018
C000057,A,329+0.196,GLENDIVE,DAWSON,JANUARY,2020,SUN,963983.78921,330199.25987,,,329.196
