CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,D,005+0.211,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,469427.78854,363381.54176,,,5.211
C005210,A,002+0.932,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,465886.66733,363357.94721,,,2.932
C005210,A,003+0.005,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,466002.04600,363356.12600,47.5063126180578,-111.279875060833,3.005
C005210,A,003+0.115,GREAT FALLS,CASCADE,OCTOBER,2020,WED,466179.20438,363349.50716,,,3.115
C005210,A,003+0.194,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,466306.40322,363347.56526,,,3.194
C005210,A,003+0.412,GREAT FALLS,CASCADE,FEBRUARY,2020,WED,466657.10512,363335.86743,47.5062638006704,-111.271169443355,3.412
C005210,A,003+0.493,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,466787.38860,363331.23830,47.5062486497109,-111.26943811149,3.493
C005210,A,003+0.737,GREAT FALLS,CASCADE,MARCH,2020,SAT,467179.71214,363319.74187,47.5062248512507,-111.264225278096,3.737
C005210,A,003+0.737,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,467179.71214,363319.74187,47.5062248512507,-111.264225278096,3.737
C005210,A,004+0.064,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,467704.72870,363304.92890,47.5061977800156,-111.257249518693,4.064
C005210,A,004+0.310,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,468099.81780,363293.88890,47.5061780949266,-111.252000108848,4.31
C005210,A,005+0.399,GREAT FALLS,CASCADE,NOVEMBER,2020,WED,469730.96924,363362.51773,,,5.399
C005210,A,005+0.671,GREAT FALLS,CASCADE,FEBRUARY,2020,FRI,470168.03955,363347.89211,,,5.671
