CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005809,A,000+0.062,HELENA,LEWIS AND CLARK,JUNE,2020,SUN,407014.27400,264076.92900,46.5980661550663,-112.020517786822,0.062
C005809,A,000+0.232,HELENA,LEWIS AND CLARK,JULY,2020,THU,407016.33885,264350.47521,,,0.232
C005809,A,000+0.287,HELENA,LEWIS AND CLARK,MAY,2020,WED,407019.16280,264438.19749,,,0.287
C005809,A,000+0.297,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,407020.14780,264454.07650,46.6019031386851,-112.020593815516,0.297
C005809,A,000+0.493,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,WED,407023.75645,264769.61056,46.6047428449658,-112.020679300981,0.493
C005809,A,000+0.507,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,407030.56587,264792.41790,,,0.507
C005809,A,000+0.553,HELENA,LEWIS AND CLARK,MAY,2020,THU,407025.30792,264867.06167,,,0.553
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,DECEMBER,2020,SAT,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,MARCH,2020,SUN,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,MAY,2020,TUE,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,NOVEMBER,2020,THU,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,OCTOBER,2020,MON,407027.05385,264976.05641,46.6065418503779,-112.02072258408,0.621
