CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C067388,A,000+0.431,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,677326.44439,170506.41865,45.7798350257423,-108.505332968632,0.431
C067388,A,000+0.573,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,677196.05900,170693.17500,45.7815145697703,-108.50694622996,0.573
C067388,A,000+0.584,BILLINGS,YELLOWSTONE,JULY,2021,FRI,677176.24257,170702.29558,45.781599999999997,-108.5072,0.584
C067388,A,000+0.633,BILLINGS,YELLOWSTONE,JULY,2021,SAT,677138.22500,170770.55600,0,0,0.633
C067388,A,000+0.698,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,677065.56181,170847.56382,45.782919999999997,-108.5086,0.698
C067388,A,000+0.788,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,676996.06500,170975.04900,45.7840728002372,-108.509470282479,0.788
C067388,A,000+0.933,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,676858.88500,171164.76000,45.7857970603553,-108.511199198296,0.933
C067388,A,001+0.149,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676661.51436,171448.03209,45.78837,-108.5137,1.149
C067388,A,001+0.150,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,676657.20180,171449.21040,45.7883810932692,-108.513755287136,1.15
C067388,A,001+0.150,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676657.20180,171449.21040,45.7883810932692,-108.513755287136,1.15
