CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,D,000+0.141,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,SUN,680869.64359,172495.19881,45.797304204123897,-108.459386917269,0.141
C000016,D,000+0.198,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,680780.03108,172489.01263,45.797259239571297,-108.460540952559,0.198
C000016,D,000+0.460,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,680396.18237,172344.25720,45.796002216626199,-108.465504254582,0.46
C000016,D,000+0.807,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,MON,679843.48264,172387.30168,45.796455080810702,-108.472608020515,0.807
C000016,D,000+0.889,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,679716.49127,172349.39329,45.796128894687598,-108.474248292154,0.889
C000016,D,001+0.003,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,TUE,679543.98503,172285.07690,45.795570373535199,-108.47647857666,1.003
C000016,D,001+0.100,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,679399.01827,172227.36862,45.795068046930098,-108.478353389996,1.1
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,679253.91700,172151.23600,45.7923193710698,-108.497696848645,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.781695579223,-108.514422766961,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.7923193710698,-108.497696848645,1.203
C000016,D,001+0.203,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,45.7806225718416,-108.576365512027,1.203
C000016,D,001+0.203,LAUREL,YELLOWSTONE,FEBRUARY,2021,MON,679253.91700,172151.23600,0,0,1.203
C000016,D,001+0.212,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,SAT,679241.60420,172143.67377,45.794333274556003,-108.48039266433101,1.212
C000016,D,001+0.213,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,WED,679240.24646,172142.45951,45.794322505536101,-108.480410335911,1.213
C000016,D,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,THU,679224.41500,172130.82600,45.7942026798343,-108.481517956544,1.225
C000016,D,001+0.225,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,679224.91500,172130.14700,45.7942026798343,-108.481517956544,1.225
C000016,D,001+0.260,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,FRI,679168.98215,172125.69784,45.794179999999997,-108.48133,1.26
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2021,MON,679164.61400,172127.41700,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679164.06000,172129.84700,0,0,1.264
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JULY,2021,THU,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.278,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,679151.88900,172143.07600,45.7942026798343,-108.481517956544,1.278
C000016,D,001+0.370,BILLINGS,YELLOWSTONE,APRIL,2021,MON,679151.71300,172288.37600,0,0,1.37
C000016,D,001+0.415,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,679153.50060,172362.14260,45.796309759189,-108.481489620303,1.415
