CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001012,A,000+0.129,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,677360.20843,175799.18001,45.82745,-108.504,0.129
C001012,A,000+0.387,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,677779.46710,175804.20150,45.827447078881,-108.498601873426,0.387
C001012,A,000+0.392,BILLINGS,YELLOWSTONE,MAY,2021,THU,677787.37512,175804.62719,45.827449999999999,-108.49850000000001,0.392
C001012,A,000+0.807,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,678455.37935,175807.64998,45.827399999999997,-108.48990000000001,0.807
C001012,A,000+0.807,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,678455.37935,175807.64998,45.827399999999997,-108.48990000000001,0.807
C001012,A,000+0.842,BILLINGS,YELLOWSTONE,MAY,2021,MON,678510.21800,175810.28100,45.827379999999998,108.48690000000001,0.842
C001012,A,000+0.842,LAUREL,YELLOWSTONE,MAY,2021,MON,678510.21800,175810.28100,0,0,0.842
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,MAY,2021,MON,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,001+0.173,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,679043.76600,175815.12400,45.8273579929769,-108.482334607735,1.173
C001012,A,001+0.260,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,679183.30300,175813.25400,45.827579999999998,108.4808,1.26
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679503.42100,175815.85100,45.8273703170742,-108.476454617471,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,679503.42100,175815.85100,45.7823800259342,-108.507775341722,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679503.87725,175821.26265,45.827399999999997,-108.4764,1.459
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,001+0.709,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679905.98500,175825.11500,45.827386597334,-108.47108002188,1.709
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,679923.26115,175827.86926,45.82741,-108.471,1.72
C001012,A,001+0.758,BILLINGS,YELLOWSTONE,JULY,2021,SAT,679985.83243,175795.35758,45.827109999999998,-108.47020000000001,1.758
C001012,A,001+0.772,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,680006.46200,175831.89200,45.82741,108.471,1.772
C001012,A,001+0.853,BILLINGS,YELLOWSTONE,JULY,2021,THU,680137.55100,175834.69700,45.827010000000001,-108.4679,1.853
C001012,A,001+0.861,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,680149.72043,175893.86629,45.827977145319103,-108.46807351365599,1.861
C001012,A,001+0.903,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,680218.40780,175830.64296,45.827399999999997,-108.46720000000001,1.903
C001012,A,001+0.965,BILLINGS,YELLOWSTONE,MAY,2021,TUE,680317.30900,175831.29600,45.8273908566443,-108.466026524518,1.9649999999999999
C001012,A,002+0.279,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SUN,680823.34000,175841.81700,0,0,2.279
