CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000013,A,021+0.568,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,SUN,430920.26349,82620.04437,44.972481878152003,-111.64361362471899,21.568
C000013,A,026+0.483,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,MON,430762.91415,90212.15410,45.040733921412397,-111.648246809852,26.483
C000013,A,029+0.486,NOT IN CITY LIMITS,MADISON,JANUARY,2021,MON,430944.78233,95028.97853,45.0841069783975,-111.647615451268,29.486
C000013,A,029+0.634,NOT IN CITY LIMITS,MADISON,MARCH,2021,SAT,430965.73283,95261.00548,45.0861992894045,-111.647430229635,29.634
C000013,A,035+0.520,NOT IN CITY LIMITS,MADISON,FEBRUARY,2021,WED,428735.80311,104385.67302,45.1677248080923,-111.678969006431,35.52
C000013,A,038+0.116,NOT IN CITY LIMITS,MADISON,MAY,2021,FRI,428866.92782,108574.54889,45.205438707824399,-111.67878368924499,38.116
C000013,A,043+0.883,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,SUN,428684.93223,117819.27832,45.288555888102998,-111.684381162265,43.883
C000013,A,045+0.024,NOT IN CITY LIMITS,MADISON,MARCH,2021,TUE,428017.06751,119530.58374,45.3037825495862,-111.693503353216,45.024
C000013,A,046+0.289,NOT IN CITY LIMITS,MADISON,MARCH,2021,SUN,427622.14675,121504.37448,45.3214388332802,-111.699244260788,46.289
C000013,A,047+0.869,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,TUE,426679.95670,123680.21380,45.340773677441803,-111.7120423849,47.869
C000013,A,048+0.711,ENNIS,MADISON,JULY,2021,SAT,425704.38701,124610.99729,45.3488982580067,-111.724824010723,48.711
C000013,A,048+0.808,ENNIS,MADISON,OCTOBER,2021,TUE,425541.29916,124609.08237,45.348839327936197,-111.726903955632,48.808
C000013,A,048+0.912,ENNIS,MADISON,JULY,2021,MON,425374.25250,124618.59116,45.348882111281704,-111.729038550238,48.912
C000013,A,049+0.016,ENNIS,MADISON,JULY,2021,FRI,425197.59898,124660.06619,45.3492099544267,-111.731307331019,49.016
C000013,A,049+0.129,ENNIS,MADISON,JULY,2021,WED,425102.86752,124805.27618,45.350491951150403,-111.73256871791401,49.129
C000013,A,049+0.402,ENNIS,MADISON,JUNE,2021,TUE,425125.59421,125243.26917,45.3544379004098,-111.732438078696,49.402
C000013,A,049+0.721,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,SAT,425181.37303,125750.71461,45.3590171154719,-111.73191093676699,49.721
C000013,A,049+0.903,NOT IN CITY LIMITS,MADISON,AUGUST,2021,MON,425178.35128,126047.94930,45.3616902273533,-111.732057605815,49.903
C000013,A,050+0.200,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,SUN,425284.68737,126412.83969,45.365000000000002,-111.730833333333,50.2
C000013,A,050+0.394,NOT IN CITY LIMITS,MADISON,JUNE,2021,FRI,425300.48737,126725.47888,45.3678165196225,-111.730745361598,50.394
C000013,A,054+0.337,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,MON,425434.70648,133069.23837,45.424919262929002,-111.73133943806,54.337
C000013,A,054+0.823,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,THU,425446.00462,133851.67344,45.431960998302799,-111.731479956637,54.823
C000013,A,054+0.942,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,FRI,425449.85276,134043.43514,45.433687088263,-111.731500612006,54.942
C000013,A,055+0.680,NOT IN CITY LIMITS,MADISON,FEBRUARY,2021,FRI,425479.71599,135234.26182,45.4444248138276,-111.731530739265,55.68
C000013,A,056+0.090,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2021,FRI,425498.68705,135756.57489,45.449111187941,-111.731500434791,56.09
C000013,A,058+0.380,NOT IN CITY LIMITS,MADISON,MAY,2021,FRI,427145.01929,138957.51774,45.4783276764531,-111.711614069795,58.38
C000013,A,059+0.062,NOT IN CITY LIMITS,MADISON,MARCH,2021,SUN,427788.61021,139816.70962,45.4862204471948,-111.703693126074,59.062
C000013,A,059+0.996,NOT IN CITY LIMITS,MADISON,MAY,2021,THU,428355.60091,141114.66989,45.4980406602666,-111.696907211484,59.996
C000013,A,060+0.018,NOT IN CITY LIMITS,MADISON,AUGUST,2021,SAT,428342.77905,141169.67310,45.4985322525757,-111.69709097710999,60.018
C000013,A,060+0.025,NOT IN CITY LIMITS,MADISON,JULY,2021,SUN,428341.20917,141178.97735,45.4986155607447,-111.697114399568,60.025
C000013,A,060+0.130,NOT IN CITY LIMITS,MADISON,MARCH,2021,FRI,428433.54826,141334.06011,45.5000340442921,-111.695988778766,60.13
C000013,A,063+0.805,NOT IN CITY LIMITS,MADISON,FEBRUARY,2021,SUN,428523.69630,146576.77381,45.5472224719513,-111.696717039054,63.805
C000013,A,068+0.610,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,SAT,426724.90972,153536.06660,45.609375206340502,-111.72227709697999,68.61
C000013,A,072+0.528,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,FRI,424407.49133,159394.41534,45.661484171254003,-111.754143714905,72.528
C000013,A,072+0.651,NOT IN CITY LIMITS,MADISON,JULY,2021,WED,424294.49806,159559.06098,45.662936139999999,-111.7556543,72.651
C000013,A,072+0.651,NOT IN CITY LIMITS,MADISON,JULY,2021,WED,424294.40767,159559.11582,45.662936610000003,-111.75565548,72.651
C000013,A,073+0.706,NOT IN CITY LIMITS,MADISON,JANUARY,2021,WED,423432.74718,161023.07213,45.6758832696145,-111.767254918216,73.706
C000013,A,075+0.813,NOT IN CITY LIMITS,MADISON,JUNE,2021,WED,422003.54854,164047.64569,45.7027200351304,-111.786730061263,75.813
C000013,A,075+0.844,NOT IN CITY LIMITS,MADISON,MARCH,2021,TUE,421989.28028,164101.44247,45.7032002701311,-111.786933435892,75.844
C000013,A,075+1.056,NOT IN CITY LIMITS,MADISON,OCTOBER,2021,SUN,421918.86383,164434.90566,45.706181772885003,-111.78796267841599,76.056
C000013,A,076+0.507,ENNIS,MADISON,OCTOBER,2021,SAT,421907.85748,165389.10269,45.714763342250997,-111.788462088919,76.507
C000013,A,084+0.000,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,WED,425570.64463,176364.06217,45.8144871545169,-111.745473657271,84.0
C000013,A,084+1.131,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,SUN,427362.77579,176519.50394,45.816314280205198,-111.722462360867,85.131
C000013,A,086+0.598,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,THU,429447.39503,178552.54696,45.8351347498572,-111.696373681033,86.598
C000013,A,088+0.576,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,WED,432119.76839,180408.93474,45.852506109653,-111.662636430829,88.576
C000013,A,089+0.550,NOT IN CITY LIMITS,BROADWATER,MAY,2021,WED,433488.49530,181204.47644,45.860002515595,-111.645293936255,89.55
C000013,A,091+0.895,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,THU,436117.74598,183442.21556,45.880779266357401,-111.61221313476599,91.895
C000013,A,092+0.449,NOT IN CITY LIMITS,BROADWATER,JULY,2021,MON,436367.91561,184271.94321,45.888305329310001,-111.609278272632,92.449
C000013,A,092+0.713,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2021,THU,436455.57269,184686.41692,45.892055759881202,-111.608292660918,92.713
C000013,A,093+1.038,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,437776.14833,184840.10242,45.8937571480246,-111.591329794374,94.038
C000013,A,094+0.084,NOT IN CITY LIMITS,GALLATIN,MAY,2021,WED,438063.98081,184564.92694,45.8913503641148,-111.58752639945,94.084
C000013,A,095+0.008,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,439316.29692,183916.29218,45.885813469988399,-111.57116922247501,95.008
C000013,A,096+0.036,THREE FORKS,GALLATIN,JANUARY,2021,FRI,440765.82200,184572.72500,45.892113040605899,-111.552659406231,96.036
C000013,A,096+0.197,THREE FORKS,GALLATIN,MAY,2021,SUN,440793.23126,184809.49378,45.894199989853597,-111.552442312241,96.197
