CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000291,A,000+0.396,BELGRADE,GALLATIN,JUNE,2021,TUE,469003.15568,170767.87775,45.773910000000001,-111.185,0.396
C000291,A,000+0.414,BELGRADE,GALLATIN,AUGUST,2021,SAT,469011.55013,170796.59115,45.774169999999998,-111.1849,0.414
C000291,A,000+0.449,BELGRADE,GALLATIN,NOVEMBER,2021,TUE,469004.97207,170852.29807,45.77467,-111.185,0.449
C000291,A,000+0.527,BELGRADE,GALLATIN,DECEMBER,2021,WED,469012.10400,170977.91300,45.7760005873969,-111.185057678645,0.527
C000291,A,000+0.546,BELGRADE,GALLATIN,JUNE,2021,WED,469013.03000,171008.60500,45.7760005873969,-111.185057678645,0.546
C000291,A,000+0.612,BELGRADE,GALLATIN,AUGUST,2021,TUE,469057.24833,171113.44205,45.777030000000003,-111.1844,0.612
C000291,A,000+0.649,BELGRADE,GALLATIN,MARCH,2021,THU,469020.41300,171174.09200,45.7776861929792,-111.184884027996,0.649
C000291,A,000+0.650,BELGRADE,GALLATIN,JUNE,2021,WED,469020.34700,171176.27500,45.7776861929792,-111.184884027996,0.65
C000291,A,000+0.652,BELGRADE,GALLATIN,JULY,2021,MON,469020.47900,171178.65600,45.7776861929792,-111.184884027996,0.652
C000291,A,000+0.669,BELGRADE,GALLATIN,FEBRUARY,2021,WED,469020.36864,171206.47387,45.777859999999997,-111.1849,0.669
C000291,A,000+0.673,BELGRADE,GALLATIN,APRIL,2021,THU,469028.28455,171212.97141,45.777920000000002,-111.1848,0.673
C000291,A,000+0.706,BELGRADE,GALLATIN,JUNE,2021,TUE,469021.65915,171266.45668,45.778399999999998,-111.1849,0.706
C000291,A,000+0.741,BELGRADE,GALLATIN,NOVEMBER,2021,WED,469022.85407,171321.99632,45.7789,-111.1849,0.741
C000291,A,000+0.817,BELGRADE,GALLATIN,JULY,2021,WED,469028.43800,171445.31100,45.7802562373743,-111.185004860405,0.817
C000291,A,000+0.818,BELGRADE,GALLATIN,DECEMBER,2021,SUN,469028.42200,171446.48000,45.7802562373743,-111.185004860405,0.818
C000291,A,000+0.818,BELGRADE,GALLATIN,OCTOBER,2021,FRI,469028.02500,171446.08300,45.7802562373743,-111.185004860405,0.818
C000291,A,000+0.819,BELGRADE,GALLATIN,JULY,2021,TUE,469028.15700,171447.53800,45.7802562373743,-111.185004860405,0.819
C000291,A,000+0.820,BELGRADE,GALLATIN,JANUARY,2021,THU,469033.37460,171449.57025,45.780050000000003,-111.1848,0.82
