CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,069+0.878,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,TUE,188314.41071,377040.91352,47.5136743358966,-114.973095214109,69.878
C000006,A,070+0.005,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,188488.74213,376930.52938,47.5127928738221,-114.970682791645,70.005
C000006,A,070+0.429,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,THU,189085.20483,376600.72938,47.5102064030579,-114.962473772926,70.429
C000006,A,071+0.455,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,190687.74279,376118.77560,47.506882555596498,-114.940794796296,71.455
C000006,A,071+0.725,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,MON,191110.59217,376153.36179,47.5074570548644,-114.935223945561,71.725
C000006,A,071+0.744,NOT IN CITY LIMITS,SANDERS,MAY,2021,THU,191143.44111,376145.83242,47.507409954172701,-114.934781762828,71.744
C000006,A,072+0.236,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,191736.52480,375704.90934,47.503821171359903,-114.926517929746,72.236
C000006,A,073+0.085,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,192396.15264,374496.88826,47.4933861695337,-114.91666966948701,73.085
C000006,A,073+0.135,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,192433.66477,374424.23831,47.492757242764398,-114.91610610346,73.135
C000006,A,073+0.358,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SUN,192622.67887,374119.57315,47.4901394452761,-114.913322939208,73.358
C000006,A,076+0.846,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,SUN,195453.33600,369685.40000,47.4520153014914,-114.871744713351,76.846
C000006,A,076+1.152,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,195688.36457,369256.71035,47.448376601258602,-114.86829154986501,77.152
C000006,A,077+0.955,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,FRI,196426.49100,367885.37141,47.436518373979602,-114.85727812636,77.955
C000006,A,078+0.746,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,MON,197098.96545,366849.48040,47.427630658562002,-114.84744168767401,78.746
C000006,A,079+0.159,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,THU,197407.27259,366375.85335,47.423567271782098,-114.842934277927,79.159
C000006,A,079+0.441,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,WED,197748.66695,366096.51408,47.4212684631348,-114.838165283203,79.441
C000006,A,079+0.491,NOT IN CITY LIMITS,SANDERS,MAY,2021,WED,197817.00771,366060.37083,47.4209858198706,-114.837228523794,79.491
C000006,A,079+0.552,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,FRI,197913.04199,366027.82446,47.4207524312481,-114.835928648433,79.552
C000006,A,079+0.858,NOT IN CITY LIMITS,SANDERS,JUNE,2021,FRI,198150.31362,365620.18496,47.4172375964983,-114.832421922027,79.858
C000006,A,080+0.532,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,FRI,198633.87962,364661.48178,47.408925310646701,-114.825161339612,80.532
C000006,A,080+0.628,NOT IN CITY LIMITS,SANDERS,MAY,2021,SAT,198726.52561,364545.71982,47.4079425222222,-114.8238317,80.628
C000006,A,081+0.618,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,199691.03769,363263.53551,47.397018497126901,-114.809922950515,81.618
C000006,A,081+0.876,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SUN,199847.20665,362878.22687,47.3936539431025,-114.80751197699,81.876
C000006,A,082+0.578,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,SUN,200357.49645,361884.66405,47.385043282094003,-114.799873953337,82.578
C000006,A,083+0.238,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,200502.20341,360852.30718,47.375861511062702,-114.79703630367899,83.238
C000006,A,083+0.512,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,WED,200654.08724,360438.74035,47.372240323187,-114.79465845731301,83.512
C000006,A,083+0.630,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,200694.24316,360252.18535,47.370589596193703,-114.793960756817,83.63
C000006,A,083+0.935,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,200822.97440,359778.58921,47.366415248446998,-114.791835671703,83.935
C000006,A,084+0.351,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,200990.65273,359135.17613,47.360739658493898,-114.789044437976,84.351
C000006,A,084+0.410,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,WED,201017.00547,359043.40290,47.359931593512698,-114.788614167977,84.41
C000006,A,084+0.459,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,SAT,201024.64956,358963.57381,47.359219418409303,-114.78844181509101,84.459
C000006,A,086+0.007,NOT IN CITY LIMITS,SANDERS,JUNE,2021,SAT,203169.77875,357746.07537,47.3495857662985,-114.759011705912,86.007
C000006,A,086+0.010,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,MON,203183.44309,357774.51635,47.3498494069309,-114.758856430682,86.01
C000006,A,086+0.504,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,203965.98878,357691.02129,47.3495716867998,-114.748442666619,86.504
C000006,A,086+0.722,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,SAT,204314.91190,357612.56526,47.3490773436871,-114.743762867576,86.722
C000006,A,087+0.090,NOT IN CITY LIMITS,SANDERS,MAY,2021,SAT,204845.65914,357470.23748,47.3481186030156,-114.736624250993,87.09
C000006,A,087+0.185,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SUN,204983.70232,357391.95187,47.347498596307297,-114.734731100517,87.185
C000006,A,088+0.740,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,MON,207248.32617,356752.20497,47.343110870974598,-114.704246487303,88.74
C000006,A,088+0.751,NOT IN CITY LIMITS,SANDERS,JUNE,2021,THU,207266.92124,356760.75639,47.343198774561799,-114.70400833103101,88.751
C000006,A,088+1.045,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,207684.45768,356581.49910,47.341838375566603,-114.698334488797,89.045
C000006,A,089+0.428,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,208386.08813,356487.76230,47.341415009242901,-114.688982649728,89.428
C000006,A,089+0.547,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,THU,208577.11122,356494.55887,47.3415898273796,-114.68646489426099,89.547
C000006,A,089+0.764,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,TUE,208911.24918,356492.06962,47.3417663706777,-114.682048205866,89.764
C000006,A,091+0.741,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,211691.72890,355547.94963,47.334936197963998,-114.644491764853,91.741
C000006,A,091+0.836,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,TUE,211822.91479,355626.85536,47.3357222942372,-114.64282728412201,91.836
C000006,A,092+0.013,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,212067.21542,355739.12098,47.3368747213736,-114.639697373431,92.013
C000006,A,092+0.020,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,THU,212068.00084,355765.06023,47.337108134456798,-114.6397095163,92.02
C000006,A,092+0.967,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,THU,213371.90600,356553.44880,47.3449566270343,-114.623165627162,92.967
C000006,A,097+0.477,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,WED,219609.11961,356950.43026,47.3521616036398,-114.541084989545,97.477
C000006,A,098+0.026,NOT IN CITY LIMITS,SANDERS,JUNE,2021,SAT,220196.09191,356400.34272,47.3475605765945,-114.532859845728,98.026
C000006,A,099+0.070,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,TUE,221455.44002,355292.00895,47.338332654792701,-114.51527850315399,99.07
C000006,A,101+0.434,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,WED,224811.72926,353519.46606,47.3243362230602,-114.46944337683701,101.434
C000006,A,101+0.836,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,FRI,225388.15125,353225.43929,47.322023963481598,-114.461582611945,101.836
C000006,A,102+0.116,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,FRI,225805.85171,353056.80190,47.320747108032997,-114.455923966432,102.116
C000006,A,103+0.556,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,SUN,228057.82469,352579.18139,47.317734728635003,-114.425779784957,103.556
C000006,A,105+0.978,NOT IN CITY LIMITS,SANDERS,MAY,2021,MON,231788.74514,351764.49315,47.3125164772143,-114.375827145984,105.978
C000006,A,108+1.019,NOT IN CITY LIMITS,SANDERS,AUGUST,2021,MON,236614.79202,351853.01697,47.315996118875603,-114.31215465716301,109.019
C000006,A,110+0.994,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,THU,238511.33712,350278.81475,47.3029,-114.28583,110.994
C000006,A,110+0.994,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,SAT,238521.99670,350292.68876,47.303030491729402,-114.285700435332,110.994
C000006,A,113+0.005,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,241237.48950,348570.60619,47.289046876724,-114.24845722041,113.005
C000006,A,113+0.903,NOT IN CITY LIMITS,SANDERS,JULY,2021,SUN,242589.02018,348053.74913,47.285139197245897,-114.23019974221199,113.903
C000006,A,114+0.135,NOT IN CITY LIMITS,SANDERS,MAY,2021,SUN,242929.99289,347920.37575,47.2841261369094,-114.22559167861,114.135
C000006,A,115+0.891,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,TUE,245599.04802,347092.05877,47.278127586374097,-114.18969756985,115.891
