CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,D,010+0.998,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,WED,699103.84113,186083.86823,45.917168346643102,-108.221938026237,10.998
C000094,D,011+0.317,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,WED,699580.03551,186283.84251,45.918897914386598,-108.215755750586,11.317
C000094,D,012+0.001,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,THU,700595.84447,186694.17197,45.92244,-108.20257,12.001
C000094,D,012+0.571,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,701447.41012,187046.91091,45.9254869691934,-108.191513013997,12.571
C000094,D,012+0.828,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,TUE,701825.14826,187201.29555,45.9268194468127,-108.186608403688,12.828
C000094,D,013+0.764,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2021,TUE,703215.96905,187791.93004,45.9319234855089,-108.168542844468,13.764
C000094,D,013+0.846,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,SAT,703329.19311,187856.10297,45.932483673095703,-108.167068481445,13.846
C000094,D,015+0.757,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,SAT,705942.94292,189447.51635,45.946399999999997,-108.133,15.757
C000094,D,016+0.162,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,706515.25048,189778.27699,45.9492864966208,-108.12554204459499,16.162
C000094,D,017+0.595,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,SUN,708513.01900,190922.34497,45.95926385745,-108.099504622828,17.595
C000094,D,018+0.155,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,709391.64557,191104.91559,45.9607648986556,-108.088124832005,18.155
C000094,D,020+0.623,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,FRI,713227.89949,192032.04350,45.9684750295996,-108.038399833794,20.623
C000094,D,021+0.805,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2021,WED,714864.17954,192988.09352,45.9768018927561,-108.01704932673501,21.805
C000094,D,024+0.125,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,WED,718221.82761,194543.95180,45.9902226911411,-107.973319857227,24.125
C000094,D,024+0.730,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,719176.25117,194750.72774,45.991915375363,-107.960945424035,24.73
C000094,D,026+0.454,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,SUN,721704.38532,195750.94828,46.0004645246379,-107.928046308309,26.454
C000094,D,030+0.610,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,727876.90882,197926.49934,46.018898737830803,-107.84775139468501,30.61
C000094,D,037+0.842,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,SAT,737799.40045,203213.80817,46.0645199013946,-107.718035334608,37.842
C000094,D,038+0.232,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,SAT,738419.57088,203303.31244,46.065198038395899,-107.709991887111,38.232
C000094,D,038+0.412,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SUN,738705.44943,203346.19471,46.065525054931598,-107.70628356933599,38.412
C000094,D,039+0.000,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SAT,739610.02098,203674.38447,46.0682912230878,-107.694492111908,39.0
C000094,D,039+0.081,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,FRI,739721.93735,203728.23105,46.0687525336165,-107.693029203364,39.081
C000094,D,041+0.160,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SAT,742209.92771,205894.00572,46.0877199015846,-107.660206910459,41.16
C000094,D,041+1.028,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,TUE,743441.21065,206427.60369,46.092260000000003,-107.64412,42.028
C000094,D,045+0.166,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,WED,747487.70606,209157.61748,46.1159502725721,-107.590925079953,45.166
C000094,D,048+0.129,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,751640.30835,211394.04959,46.1351502087206,-107.536470620236,48.129
C000094,D,051+0.300,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,SUN,755965.68928,212195.29617,46.14137,-107.48022,51.3
C000094,D,052+0.003,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,TUE,757049.98821,212416.73826,46.14311,-107.46611,52.003
C000094,D,053+0.323,NOT IN CITY LIMITS,TREASURE,JUNE,2021,FRI,758922.08421,213504.28673,46.1524554841669,-107.441506278629,53.323
C000094,D,059+0.930,NOT IN CITY LIMITS,TREASURE,DECEMBER,2021,TUE,768999.47100,215182.49200,46.165182841638199,-107.309196492683,59.93
C000094,D,061+0.011,NOT IN CITY LIMITS,TREASURE,DECEMBER,2021,THU,770536.14774,215967.19442,46.1717678709335,-107.290248355442,61.011
C000094,D,061+0.228,NOT IN CITY LIMITS,TREASURE,JUNE,2021,FRI,770754.83818,216247.00214,46.174229847725201,-107.287313746073,61.228
C000094,D,062+0.113,NOT IN CITY LIMITS,TREASURE,MAY,2021,TUE,771602.00412,217371.72774,46.1841334861527,-107.275928097939,62.113
C000094,D,062+0.170,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,SAT,771653.87703,217454.63589,46.1848661822888,-107.275225640039,62.17
C000094,D,063+0.861,NOT IN CITY LIMITS,TREASURE,APRIL,2021,THU,773021.30302,219773.05748,46.2053747801526,-107.256651938712,63.861
C000094,D,063+0.914,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2021,TUE,773047.97643,219854.85379,46.206103850803103,-107.256275915429,63.914
C000094,D,064+0.392,NOT IN CITY LIMITS,TREASURE,MARCH,2021,FRI,773257.22302,220602.50551,46.2127767205615,-107.253286342915,64.392
C000094,D,065+0.172,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2021,SUN,773613.04277,221800.13771,46.223460215128803,-107.248228434564,65.172
C000094,D,065+0.483,NOT IN CITY LIMITS,TREASURE,JANUARY,2021,TUE,773758.04777,222282.23685,46.2277602662835,-107.246168872076,65.483
C000094,D,065+0.875,NOT IN CITY LIMITS,TREASURE,DECEMBER,2021,SAT,773897.95127,222894.66833,46.233234240275401,-107.244126444418,65.875
C000094,D,066+0.268,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,FRI,774056.80639,223504.91855,46.238683636655402,-107.24183868424799,66.268
C000094,D,066+0.406,NOT IN CITY LIMITS,TREASURE,JUNE,2021,THU,774111.46941,223719.93983,46.2406040572976,-107.241049464177,66.406
C000094,D,066+0.415,NOT IN CITY LIMITS,TREASURE,OCTOBER,2021,TUE,774114.01613,223734.06738,46.2407305057774,-107.24101115605301,66.415
C000094,D,066+0.931,NOT IN CITY LIMITS,TREASURE,OCTOBER,2021,FRI,774387.77222,224518.43149,46.247716526731999,-107.23716744940501,66.931
C000094,D,070+0.876,NOT IN CITY LIMITS,TREASURE,JANUARY,2021,TUE,780087.67325,226399.39429,46.2631333992903,-107.162521324634,70.876
C000094,D,072+0.432,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2021,THU,782617.77900,226528.05458,46.263606645626702,-107.12965077081201,72.432
C000094,D,073+0.277,NOT IN CITY LIMITS,TREASURE,JULY,2021,SAT,783975.90338,226590.94086,46.263801160317001,-107.112008539332,73.277
C000094,D,073+0.755,NOT IN CITY LIMITS,TREASURE,JUNE,2021,WED,784739.41740,226619.67188,46.2638497209357,-107.102092957725,73.755
C000094,D,075+0.000,NOT IN CITY LIMITS,TREASURE,AUGUST,2021,WED,786741.76885,226716.92410,46.26417,-107.07608,75.0
C000094,D,080+0.305,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,SAT,795234.74402,227243.59993,46.266489061647299,-106.965694772818,80.305
C000094,D,081+0.464,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,MON,797068.28264,226903.25159,46.262890804747997,-106.94205502716,81.464
C000094,D,082+0.338,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,MON,798442.55917,226537.85378,46.2591983185591,-106.924385644232,82.338
C000094,D,082+0.608,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,FRI,798848.04014,226387.14899,46.257722440186598,-106.919191079896,82.608
C000094,D,084+0.470,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,SAT,801728.18224,225709.15937,46.2507630289732,-106.882131922194,84.47
C000094,D,085+0.926,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,SAT,804069.38506,225752.80246,46.250447361544197,-106.851753526572,85.926
C000094,D,085+0.947,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,MON,804106.71662,225754.45331,46.2504508524107,-106.851268712949,85.947
C000094,D,087+0.241,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,WED,806175.08678,225830.46213,46.250501962874402,-106.82441417355101,87.241
C000094,D,088+0.217,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,TUE,807744.82299,225923.80870,46.250857289663301,-106.804017658323,88.217
C000094,D,090+0.380,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,FRI,811117.53167,226638.15223,46.256230000000002,-106.75996000000001,90.38
C000094,D,091+0.901,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,SAT,813557.42514,226437.46758,46.253652215969701,-106.72841165636601,91.901
C000094,D,092+0.532,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,MON,814567.19528,226426.08978,46.253227560855002,-106.715322931709,92.532
C000094,D,092+0.567,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,FRI,814620.71027,226443.77950,46.253369562054097,-106.714620832799,92.567
C000094,D,094+0.303,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2021,SUN,817275.57085,227179.32011,46.259131033007002,-106.679851690296,94.303
C000094,D,094+0.964,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,WED,817969.89571,227978.83889,46.2660975014783,-106.670472739979,94.964
C000094,D,095+0.217,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,FRI,818362.34924,228111.57875,46.2671638169596,-106.66532030147,95.217
C000094,D,095+0.270,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,SUN,818444.44160,228106.52091,46.267091579855901,-106.664257923156,95.27
C000094,D,095+0.354,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,WED,818571.23765,228097.90865,46.2669727886317,-106.662617404405,95.354
C000094,D,100+0.808,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,TUE,827632.80150,228288.03382,46.2656677290613,-106.545001006583,100.808
C000094,D,110+0.292,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2021,TUE,842529.75308,229089.24501,46.2676508660058,-106.351401265577,110.292
C000094,D,111+0.843,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,SAT,845028.66557,229296.58326,46.2686069997604,-106.318885804055,111.843
C000094,D,111+1.014,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2021,FRI,845297.99534,229283.40555,46.268389999999997,-106.3154,112.014
C000094,D,112+0.446,NOT IN CITY LIMITS,ROSEBUD,MARCH,2021,THU,846047.20540,229345.42238,46.268673223229,-106.305651270554,112.446
C000094,D,113+0.426,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,SAT,847550.80613,228888.96046,46.264014569997499,-106.28639536164501,113.426
C000094,D,113+0.703,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,TUE,847981.03817,228773.97591,46.2628214866398,-106.280877858202,113.703
C000094,D,113+0.759,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,SAT,848066.25905,228741.72874,46.2624999515566,-106.279790024919,113.759
C000094,D,114+0.234,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,WED,848818.82057,228627.42908,46.261193176282099,-106.270093041173,114.234
C000094,D,114+0.482,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,WED,849216.68829,228669.27433,46.261421751648399,-106.264911780948,114.482
C000094,D,115+0.191,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2021,TUE,850402.61040,228952.53142,46.263527352323798,-106.249382412489,115.191
C000094,D,115+0.194,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,TUE,850406.67956,228952.79623,46.263528214153,-106.24932950652,115.194
C000094,D,118+0.332,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,TUE,855132.36877,230793.39110,46.2782992177091,-106.187045076022,118.332
C000094,D,118+0.811,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,MON,855847.20391,231088.40267,46.2806797905717,-106.177611489293,118.811
C000094,D,119+0.910,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,WED,857273.96268,232029.18862,46.2885940493868,-106.158585385675,119.91
C000094,D,121+0.300,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,FRI,858925.56995,233519.67222,46.301361556533401,-106.13633015506301,121.3
C000094,D,121+0.778,NOT IN CITY LIMITS,CUSTER,AUGUST,2021,SUN,859494.38871,234029.50629,46.3057262996468,-106.128664912102,121.778
C000094,D,123+0.053,NOT IN CITY LIMITS,CUSTER,MAY,2021,MON,861266.94172,235015.59736,46.3139049576206,-106.105109810476,123.053
C000094,D,127+0.990,NOT IN CITY LIMITS,CUSTER,JUNE,2021,WED,869013.04266,235417.85720,46.3144563491822,-106.004355893872,127.99
C000094,D,129+0.331,NOT IN CITY LIMITS,CUSTER,JANUARY,2021,SUN,870911.60806,236436.29718,46.3228490141427,-105.979123921889,129.331
C000094,D,130+0.877,NOT IN CITY LIMITS,CUSTER,MAY,2021,FRI,872794.63470,238021.86180,46.3363418687895,-105.953752318915,130.877
C000094,D,131+0.448,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,SAT,873477.67559,238630.06057,46.341532052140302,-105.94452651902201,131.448
C000094,D,133+0.354,NOT IN CITY LIMITS,CUSTER,DECEMBER,2021,TUE,875952.80623,240437.08614,46.356764608516102,-105.911316598341,133.354
C000094,D,135+0.362,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,TUE,878615.84848,242274.21749,46.372179897732202,-105.87562896382801,135.362
C000094,D,135+0.464,NOT IN CITY LIMITS,CUSTER,APRIL,2021,SUN,878766.67242,242358.21401,46.3728723321471,-105.873619221373,135.464
C000094,D,136+0.601,NOT IN CITY LIMITS,CUSTER,JANUARY,2021,THU,880268.88679,243389.91639,46.3815212062515,-105.853481194675,136.601
C000094,D,136+0.853,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,TUE,880594.42499,243628.53244,46.383530225740401,-105.849107210272,136.853
C000094,D,137+0.124,NOT IN CITY LIMITS,CUSTER,DECEMBER,2021,SUN,880955.47672,243877.13159,46.385613923663101,-105.844265419992,137.124
C000094,D,137+0.184,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,SUN,881039.19877,243927.12804,46.386028289794901,-105.843147277832,137.184
C000094,D,137+0.683,NOT IN CITY LIMITS,CUSTER,JANUARY,2021,FRI,881705.41016,244366.31162,46.3896968854507,-105.834223984437,137.683
C000094,D,138+0.000,NOT IN CITY LIMITS,CUSTER,APRIL,2021,WED,882123.79669,244657.64506,46.39214,-105.82861,138.0
C000094,D,138+0.289,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,WED,882514.28405,244916.76568,46.394304989797803,-105.823377719699,138.289
C000094,D,138+0.560,MILES CITY,CUSTER,JANUARY,2021,TUE,882868.63989,245164.12557,46.3963792765502,-105.818621750252,138.56
C000094,D,142+0.457,NOT IN CITY LIMITS,CUSTER,MAY,2021,MON,886005.56957,250510.04675,46.443109961657,-105.774550813625,142.457
C000094,D,145+0.642,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,SAT,889195.83729,254477.12848,46.4774037164158,-105.730573881925,145.642
C000094,D,145+0.993,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,TUE,889580.25035,254890.96305,46.480957780274203,-105.72531138127199,145.993
C000094,D,146+0.738,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2021,SUN,890225.22408,255883.28960,46.489599379624799,-105.71629281482799,146.738
C000094,D,147+0.431,NOT IN CITY LIMITS,CUSTER,JUNE,2021,SUN,890638.34217,256905.28748,46.4986079964412,-105.710271167169,147.431
C000094,D,147+0.451,NOT IN CITY LIMITS,CUSTER,OCTOBER,2021,FRI,890643.17645,256940.42995,46.498921841328098,-105.71018607530399,147.451
C000094,D,149+0.593,NOT IN CITY LIMITS,CUSTER,AUGUST,2021,THU,892778.72251,259578.29741,46.521704125146897,-105.68070788244501,149.593
C000094,D,150+0.001,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2021,MON,893311.13959,259976.46731,46.52505,-105.67352,150.001
C000094,D,152+0.631,NOT IN CITY LIMITS,CUSTER,DECEMBER,2021,WED,896012.30583,263025.62812,46.551269526474798,-105.63637736128,152.631
C000094,D,161+0.828,NOT IN CITY LIMITS,CUSTER,JULY,2021,MON,904705.66409,273600.08713,46.6424129046251,-105.516087949747,161.828
C000094,D,164+0.804,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2021,WED,907664.81007,277148.37373,46.672948168363803,-105.47508407152699,164.804
C000094,D,165+0.792,NOT IN CITY LIMITS,PRAIRIE,JULY,2021,THU,908779.08201,278341.90363,46.683160739983,-105.459728099525,165.792
C000094,D,167+0.182,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2021,SAT,909937.51376,280170.14087,46.699055982324197,-105.443359587549,167.182
C000094,D,168+0.084,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2021,WED,910361.49276,281606.59971,46.711770418112401,-105.436845811072,168.084
C000094,D,168+0.175,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2021,THU,910411.76272,281743.16822,46.712974548339801,-105.43609619140599,168.175
C000094,D,175+0.718,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2021,MON,919097.69285,289845.89433,46.7816916480459,-105.316933116258,175.718
C000094,D,178+0.000,NOT IN CITY LIMITS,PRAIRIE,MAY,2021,SAT,922277.30218,291419.54406,46.7943,-105.27422,178.0
C000094,D,179+0.277,NOT IN CITY LIMITS,PRAIRIE,JULY,2021,FRI,924413.05814,291620.26547,46.7950639440003,-105.246127492025,179.277
C000094,D,181+0.901,NOT IN CITY LIMITS,PRAIRIE,MAY,2021,SAT,927964.65743,293820.70935,46.8130952544494,-105.198067003358,181.901
C000094,D,182+0.964,TERRY,PRAIRIE,JUNE,2021,MON,929519.16583,294546.09823,46.8188445313194,-105.177193099163,182.964
C000094,D,186+0.035,NOT IN CITY LIMITS,PRAIRIE,JUNE,2021,SAT,933081.94591,297550.25840,46.8440639792759,-105.128353765312,186.035
C000094,D,189+0.394,NOT IN CITY LIMITS,PRAIRIE,JANUARY,2021,MON,936735.87529,301385.60919,46.8766856141073,-105.077658653259,189.394
C000094,D,194+0.049,NOT IN CITY LIMITS,DAWSON,JULY,2021,SAT,942838.15186,305677.31132,46.9121229647624,-104.994454043322,194.049
C000094,D,195+0.308,NOT IN CITY LIMITS,DAWSON,JULY,2021,TUE,944490.51558,306855.00555,46.9218482971191,-104.971893310547,195.308
C000094,D,196+0.865,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,THU,946551.83139,308296.10222,46.933722104753201,-104.943758886282,196.865
C000094,D,200+0.804,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,THU,951701.74051,311977.20298,46.9640820721039,-104.87335189355,200.804
C000094,D,202+0.388,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,MON,953095.87269,314077.46924,46.982210396754198,-104.853417801296,202.388
C000094,D,202+0.545,NOT IN CITY LIMITS,DAWSON,JUNE,2021,FRI,953186.70879,314311.21340,46.9842620647022,-104.852042925564,202.545
C000094,D,205+0.771,NOT IN CITY LIMITS,DAWSON,JUNE,2021,THU,955238.65005,319078.38902,47.0259946652183,-104.821360242228,205.771
C000094,D,207+0.097,NOT IN CITY LIMITS,DAWSON,MAY,2021,SUN,956067.00760,321051.65297,47.0432777404785,-104.808921813965,207.097
C000094,D,208+0.648,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,FRI,957041.26502,323336.07809,47.0632761466405,-104.794311088774,208.648
C000094,D,210+0.270,NOT IN CITY LIMITS,DAWSON,JUNE,2021,THU,958002.20159,325844.41598,47.0852914999934,-104.779686947341,210.27
C000094,D,210+0.471,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,TUE,958070.66571,326162.47584,47.088111877441399,-104.778533935547,210.471
C000094,D,210+0.487,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,SUN,958074.90326,326187.29784,47.088332583950397,-104.778458489177,210.487
C000094,D,210+0.612,NOT IN CITY LIMITS,DAWSON,JUNE,2021,SAT,958124.12589,326381.82598,47.0900535583496,-104.777656555176,210.612
C000094,D,211+0.109,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,SAT,958402.67512,327133.74507,47.096657749297997,-104.77339481736701,211.109
C000094,D,211+0.426,NOT IN CITY LIMITS,DAWSON,APRIL,2021,TUE,958605.70801,327604.53111,47.1007770817814,-104.770349273801,211.426
C000094,D,212+0.245,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,FRI,959531.57324,328480.45920,47.108142852783203,-104.75746917724599,212.245
C000094,D,213+0.080,NOT IN CITY LIMITS,DAWSON,JUNE,2021,WED,960706.95929,329133.69594,47.1133702322783,-104.74148003156,213.08
C000094,D,213+0.361,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,SAT,961103.89888,329352.77708,47.115121379644997,-104.736080852483,213.361
C000094,D,213+0.452,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,SAT,961234.31358,329419.94623,47.115653451858897,-104.73431072860799,213.452
C000094,D,214+0.319,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,TUE,962419.94024,330151.15947,47.121572485845199,-104.71811955984001,214.319
C000094,D,219+0.280,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,FRI,969608.52759,328403.93355,47.101890563964801,-104.624946594238,219.28
C000094,D,219+0.333,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,FRI,969691.10564,328389.05363,47.101710662238901,-104.623872422407,219.333
C000094,D,220+0.001,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,TUE,970707.57058,328608.27974,47.103110000000001,-104.61032,220.001
C000094,D,222+0.005,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,SAT,973821.17490,329044.71784,47.105274729262902,-104.56899719981099,222.005
C000094,D,225+0.925,NOT IN CITY LIMITS,DAWSON,JULY,2021,THU,979367.83320,326111.44569,47.0757637023926,-104.498497009277,225.925
C000094,D,226+0.057,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,FRI,979567.65200,326049.46000,47.074693789999998,-104.49399333,226.057
C000094,D,228+0.960,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,SUN,984092.29184,324714.51764,47.060486623358301,-104.437571744048,228.96
C000094,D,229+0.875,NOT IN CITY LIMITS,DAWSON,JULY,2021,WED,985424.28866,324243.40225,47.0554795860064,-104.420466932304,229.875
C000094,D,233+0.611,GLENDIVE,DAWSON,DECEMBER,2021,SAT,991015.39564,322083.32571,47.032794952392599,-104.34886169433599,233.611
C000094,D,234+0.385,NOT IN CITY LIMITS,DAWSON,MARCH,2021,THU,991854.94921,321516.20467,47.0272044860289,-104.338325222362,234.385
C000094,D,235+0.447,NOT IN CITY LIMITS,WIBAUX,MAY,2021,THU,993381.28934,320480.24689,47.0169942114862,-104.319179423719,235.447
C000094,D,237+0.240,NOT IN CITY LIMITS,WIBAUX,OCTOBER,2021,TUE,996073.73366,319494.16697,47.006531351024798,-104.284687818847,237.24
C000094,D,239+0.924,NOT IN CITY LIMITS,WIBAUX,JANUARY,2021,SUN,1000351.61765,319561.08646,47.004556673259,-104.228468484637,239.924
C000094,D,240+0.732,NOT IN CITY LIMITS,WIBAUX,APRIL,2021,WED,1001553.13190,319016.11727,46.9989344068037,-104.2131793932,240.732
C000094,D,242+0.004,NOT IN CITY LIMITS,WIBAUX,JANUARY,2021,FRI,1003571.64757,318483.71961,46.992925081502,-104.187159725652,242.004
C000094,D,244+0.210,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2021,MON,1006869.82108,317366.17651,46.980869753099597,-104.144879690135,244.21
C000094,D,244+0.993,NOT IN CITY LIMITS,WIBAUX,SEPTEMBER,2021,FRI,1007762.41489,316490.00840,46.972452709462097,-104.133957086422,244.993
C000094,D,246+0.234,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2021,FRI,1009006.37889,314946.33759,46.957823773246801,-104.11903164203,246.234
C000094,A,001+0.080,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,SAT,686616.44294,176830.70279,45.835610634174003,-108.384653642743,1.08
C000094,A,001+0.497,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,FRI,687003.22761,177372.13011,45.840433622446803,-108.37957403161199,1.4969999999999999
