CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000085,D,000+0.765,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,WED,468713.18900,160586.22200,45.6822644568518,-111.185948000592,0.765
C000085,D,001+0.112,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,THU,468717.20108,161143.81993,45.687254221284199,-111.18601275773599,1.112
C000085,D,001+0.269,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,WED,468727.62161,161395.87436,45.689524286826199,-111.18594863811499,1.2690000000000001
C000085,D,003+0.044,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,468836.37138,164250.01804,45.715227708496499,-111.185340990461,3.044
C000085,D,006+0.031,BELGRADE,GALLATIN,AUGUST,2021,TUE,468931.63967,169055.48308,45.758487354040099,-111.185445721748,6.031
C000085,D,006+0.032,BELGRADE,GALLATIN,JANUARY,2021,FRI,468934.36700,169057.01400,45.7584076621724,-111.185409788138,6.032
C000085,D,006+0.154,BELGRADE,GALLATIN,SEPTEMBER,2021,THU,468900.60496,169255.36987,45.760280000000002,-111.1859,6.154
C000085,D,006+0.271,BELGRADE,GALLATIN,APRIL,2021,FRI,468951.27100,169440.97959,45.761960000000002,-111.1853,6.271
C000085,D,006+0.476,BELGRADE,GALLATIN,OCTOBER,2021,WED,468896.15168,169771.11392,45.764919999999996,-111.1861,6.476
C000085,D,006+0.477,BELGRADE,GALLATIN,SEPTEMBER,2021,SAT,468958.41834,169773.10757,45.764949999999999,-111.1853,6.477
C000085,D,006+0.533,BELGRADE,GALLATIN,AUGUST,2021,TUE,468959.09900,169861.94200,45.7658640012842,-111.185320252458,6.533
C000085,D,006+0.552,BELGRADE,GALLATIN,JULY,2021,THU,468959.03500,169892.87700,45.7658640012842,-111.185320252458,6.552
C000085,D,006+0.553,BELGRADE,GALLATIN,DECEMBER,2021,FRI,468953.27358,169895.46237,45.76605,-111.1854,6.553
C000085,A,000+0.059,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,THU,468710.85289,159439.05664,45.6719131469727,-111.185623168945,0.059
C000085,A,000+0.094,NOT IN CITY LIMITS,GALLATIN,JULY,2021,MON,468713.68703,159498.40338,45.672447710342801,-111.185603187615,0.094
C000085,A,000+0.519,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,SUN,468722.26599,160183.27527,45.6786119983802,-111.185682286877,0.519
C000085,A,000+0.538,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,468726.36009,160213.64137,45.6788776426111,-111.185911891815,0.538
C000085,A,000+0.772,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,468722.94392,160593.04110,45.6822644568518,-111.185948000592,0.772
C000085,A,000+0.788,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,468730.93824,160615.04991,45.682498884691903,-111.185690266272,0.788
C000085,A,000+0.849,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,FRI,468735.45645,160714.03285,45.6833904313117,-111.185659614687,0.849
C000085,A,000+0.996,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468736.60144,160949.56201,45.68551,-111.18571,0.996
C000085,A,001+0.001,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,FRI,468735.73836,160980.69089,45.685789937864598,-111.18572968273401,1.001
C000085,A,001+0.130,NOT IN CITY LIMITS,GALLATIN,MAY,2021,FRI,468725.98313,161191.51342,45.68768508,-111.18591319,1.13
C000085,A,001+0.984,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,TUE,468798.99016,162561.68867,45.700028405593,-111.185354446024,1.984
C000085,A,002+0.136,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,SUN,468805.13416,162812.04305,45.7022823515803,-111.185344734239,2.136
C000085,A,002+0.619,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,468843.72155,163580.18842,45.7092018095497,-111.185061444171,2.6189999999999998
C000085,A,002+0.878,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,MON,468856.68572,164000.42243,45.7129857069997,-111.185011066118,2.878
C000085,A,003+0.454,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,468861.08313,164937.86483,45.7214219475383,-111.185213692398,3.454
C000085,A,003+0.684,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,WED,468875.20698,165309.16726,45.724765777587898,-111.185134887695,3.684
C000085,A,003+0.955,BELGRADE,GALLATIN,AUGUST,2021,THU,468886.42076,165745.01125,45.72868981229,-111.185111305512,3.955
C000085,A,003+0.993,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,468887.93297,165810.56734,45.72928,-111.18511,3.993
C000085,A,003+0.995,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,THU,468887.93297,165810.56734,45.729280000000003,-111.18510999999999,3.995
C000085,A,003+0.999,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,468877.74424,165814.48174,45.7293132501674,-111.185241991908,3.999
C000085,A,004+0.008,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,MON,468881.45348,165871.83318,45.729830035257,-111.185210190442,4.008
C000085,A,004+0.038,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,468905.73397,165921.07597,45.7302778390043,-111.18491183254,4.038
C000085,A,004+0.678,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,FRI,468902.03512,166947.13050,45.739509905102601,-111.1852430543,4.678
C000085,A,004+0.834,NOT IN CITY LIMITS,GALLATIN,AUGUST,2021,THU,468905.12605,167197.41778,45.741762674990802,-111.185272548447,4.834
C000085,A,004+0.930,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,THU,468933.87052,167350.31651,45.7438044475563,-111.185175812219,4.93
C000085,A,005+0.007,BELGRADE,GALLATIN,AUGUST,2021,TUE,468913.13892,167465.92592,45.7441803565779,-111.18524382793299,5.007
C000085,A,005+0.822,BELGRADE,GALLATIN,DECEMBER,2021,SUN,468937.00023,168777.83383,45.755989999999997,-111.1853,5.822
C000085,A,005+0.828,BELGRADE,GALLATIN,OCTOBER,2021,MON,468929.41584,168786.88755,45.756070000000001,-111.1854,5.828
C000085,A,006+0.024,BELGRADE,GALLATIN,APRIL,2021,WED,468944.26709,169115.51619,45.759030000000003,-111.1853,6.024
C000085,A,006+0.041,BELGRADE,GALLATIN,MARCH,2021,FRI,468944.84079,169142.17532,45.759270000000001,-111.1853,6.041
C000085,A,006+0.152,BELGRADE,GALLATIN,JULY,2021,TUE,468979.78913,169320.34440,45.76088,-111.1849,6.152
C000085,A,006+0.196,BELGRADE,GALLATIN,SEPTEMBER,2021,MON,468989.09348,169391.26811,45.761519999999997,-111.1848,6.196
C000085,A,006+0.373,BELGRADE,GALLATIN,JANUARY,2021,THU,468964.13707,169677.41184,45.764090000000003,-111.18519999999999,6.373
C000085,A,006+0.378,BELGRADE,GALLATIN,AUGUST,2021,FRI,468964.30439,169685.18741,45.764159999999997,-111.18519999999999,6.378
C000085,A,006+0.391,BELGRADE,GALLATIN,MAY,2021,FRI,468972.53299,169706.12524,45.76435,-111.18510000000001,6.391
