CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005220,A,000+0.000,GREAT FALLS,CASCADE,APRIL,2021,TUE,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,APRIL,2021,SAT,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2021,WED,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2021,WED,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2021,MON,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2021,WED,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2021,FRI,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2021,MON,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2021,MON,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,MARCH,2021,MON,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,MARCH,2021,WED,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,MAY,2021,MON,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2021,THU,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,OCTOBER,2021,THU,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,462277.18720,361634.72040,47.4900525789438,-111.328798796527,0.0
C005220,A,000+0.001,GREAT FALLS,CASCADE,OCTOBER,2021,THU,462277.10800,361632.55700,47.4900525789438,-111.328798796527,0.001
C005220,A,000+0.018,GREAT FALLS,CASCADE,JULY,2021,SUN,462286.69700,361606.57800,0,0,0.018
C005220,A,000+0.063,GREAT FALLS,CASCADE,JULY,2021,THU,462309.76600,361537.96700,0,0,0.063
C005220,A,000+0.123,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,462337.99720,361446.79870,47.4883746029916,-111.32793337825,0.123
C005220,A,000+0.237,GREAT FALLS,CASCADE,DECEMBER,2021,MON,462360.74870,361265.18470,47.4867453807805,-111.327575125762,0.237
C005220,A,000+0.237,GREAT FALLS,CASCADE,JUNE,2021,FRI,462360.74870,361265.18470,47.4867453807805,-111.327575125762,0.237
C005220,A,001+0.027,GREAT FALLS,CASCADE,JANUARY,2021,MON,462336.17700,359995.37300,0,0,1.027
C005220,A,001+0.141,GREAT FALLS,CASCADE,APRIL,2021,FRI,462335.04300,359811.44100,0,0,1.141
