CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C072992,A,000+0.092,MISSOULA,MISSOULA,JUNE,2021,THU,255624.43020,298420.66180,46.8461188603954,-114.020208281801,0.092
C072992,A,000+0.158,MISSOULA,MISSOULA,MAY,2021,FRI,255518.84000,298427.08600,0,0,0.158
C072992,A,000+0.170,MISSOULA,MISSOULA,AUGUST,2021,TUE,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,JANUARY,2021,THU,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,JANUARY,2021,MON,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,JULY,2021,FRI,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,JUNE,2021,MON,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,MAY,2021,TUE,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.170,MISSOULA,MISSOULA,MAY,2021,FRI,255499.82540,298427.84050,46.8461186665759,-114.021845623513,0.17
C072992,A,000+0.190,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,255466.61600,298429.30200,46.8461190873942,-114.022088194287,0.19
C072992,A,000+0.214,MISSOULA,MISSOULA,FEBRUARY,2021,WED,255428.64600,298431.40400,0,0,0.214
