CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000206,A,004+0.007,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,254183.57637,458587.06182,48.284233906794597,-114.164120992409,4.007
C000206,A,004+0.009,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,254183.92415,458592.07236,48.2842790898502,-114.164120332363,4.009
C000206,A,004+0.114,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,254159.85690,458762.07599,48.2857929091739,-114.164580555257,4.114
C000206,A,004+0.126,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,254143.80663,458776.76926,48.2859162666808,-114.164808313481,4.126
C000206,A,004+0.146,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,254158.67542,458812.72482,48.286247124388503,-114.16463708846599,4.146
C000206,A,004+0.304,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,254183.86168,459064.36494,48.2885204430597,-114.164500070266,4.304
C000206,A,004+0.688,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,254545.02215,459562.78246,48.293189724844702,-114.16003959961,4.688
C000206,A,004+0.878,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,254647.15449,459860.09737,48.2959143620912,-114.158903401877,4.878
C000206,A,005+0.109,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,254624.92203,460143.77380,48.298450000000003,-114.15943,5.109
C000206,A,005+0.870,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,254692.53903,461369.03728,48.309489478990599,-114.159502118163,5.87
C000206,A,005+0.951,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,254710.67950,461492.50783,48.3106079881527,-114.159356904829,5.951
C000206,A,006+0.039,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,254736.00393,461678.76892,48.3122942181416,-114.159165313567,6.039
C000206,A,006+0.062,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,254726.23162,461720.08239,48.312660000000001,-114.15933,6.062
C000206,A,006+0.243,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,254742.51797,462010.32289,48.315275161533002,-114.159343455403,6.243
C000206,A,006+0.508,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,254759.75797,462436.89488,48.319115125617103,-114.159453396448,6.508
C000206,A,006+0.991,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,254802.37795,463212.90808,48.326106728222904,-114.15950184800499,6.991
C000206,A,006+1.009,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,254815.30283,463240.72219,48.326363418751598,-114.15935010543301,7.009
C000206,A,007+0.007,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,254805.25234,463257.79329,48.3265113460292,-114.159499140165,7.007
C000206,A,007+0.667,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,254874.97082,464315.69180,48.336048800282,-114.159408747183,7.667
C000206,A,007+0.887,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,254902.82408,464672.73350,48.339269999999999,-114.15931999999999,7.8870000000000005
C000206,A,007+0.954,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,254905.31179,464781.08853,48.3402443782064,-114.15937341538501,7.954
C000206,A,008+0.145,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,254930.19565,465097.50472,48.343099158194,-114.159292066327,8.145
C000206,A,008+0.305,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,254941.78000,465349.82100,48.3453931631328,-114.159308365686,8.305
C000206,A,008+0.972,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,255037.88200,466416.79100,48.355365343966596,-114.15877273978001,8.972
C000206,A,009+0.004,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,255051.64367,466461.39546,48.355412027483098,-114.15875015102699,9.004
C000206,A,009+0.380,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,255425.76658,466930.03787,48.3598204512252,-114.154084912021,9.38
C000206,A,009+0.715,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,255751.35100,467349.53700,48.3636959919263,-114.149994831744,9.715
