CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,D,064+0.708,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,MON,245542.79306,260392.37644,46.499116588855998,-114.12280767288399,64.708
C000007,D,065+0.170,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SUN,245702.41595,261119.24939,46.505732565229799,-114.121289378233,65.17
C000007,D,065+0.364,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,MON,245778.08284,261421.80096,46.508491270535103,-114.120537232572,65.364
C000007,D,065+0.868,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,TUE,246053.00691,262185.09969,46.515495673553701,-114.117545668717,65.868
C000007,D,065+0.957,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,FRI,246099.26379,262319.92215,46.516731640792599,-114.11704716413701,65.957
C000007,D,066+0.790,NOT IN CITY LIMITS,RAVALLI,JULY,2021,MON,246548.06004,263582.83811,46.528317357673302,-114.11217469579699,66.79
C000007,D,072+0.555,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,248675.60014,272222.41462,46.607072811860697,-114.091076734532,72.555
C000007,D,073+0.532,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,THU,248973.10994,273766.53653,46.621104464267802,-114.088378505737,73.532
C000007,D,073+0.703,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,WED,249137.05421,273987.72535,46.623178352977597,-114.086409540216,73.703
C000007,D,073+0.703,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,MON,249134.80241,273989.15354,46.623190000000001,-114.08644,73.703
C000007,D,074+0.396,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,THU,249771.46400,274904.68600,46.631766641331303,-114.07890643493801,74.396
C000007,D,074+0.409,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SAT,249780.13531,274925.15922,46.631940238840997,-114.07873798555801,74.409
C000007,D,082+0.162,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,250282.62956,287154.57300,46.742093129705196,-114.081524967685,82.162
C000007,D,082+0.540,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,250228.01900,287759.50700,46.7475432644216,-114.082758243233,82.54
C000007,D,083+0.030,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,250292.50000,288542.46400,46.7546696377391,-114.082530831746,83.03
C000007,D,083+0.189,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,MON,250322.44335,288796.74305,46.756869859477902,-114.082261727679,83.189
C000007,D,083+0.704,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SAT,250490.07717,289606.16160,46.764231120104903,-114.08068962374,83.704
C000007,D,083+0.765,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SAT,250515.99200,289701.83200,46.7651495371045,-114.080452810257,83.765
C000007,D,083+0.777,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,250520.92600,289720.25100,46.7651495371045,-114.080452810257,83.777
C000007,D,084+0.820,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,249921.88887,291137.82779,46.777694699524901,-114.089294146355,84.82
C000007,D,084+0.825,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,TUE,249923.19186,291149.44184,46.777799743944598,-114.08928601472,84.825
C000007,D,085+0.264,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,249506.83372,291720.16970,46.782708389458598,-114.095170138447,85.264
C000007,D,085+0.303,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,249484.85901,291781.38673,46.783246852245902,-114.095504614193,85.303
C000007,D,085+0.831,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,249001.44358,292478.97820,46.789259648429301,-114.102364758517,85.831
C000007,D,085+0.859,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,248991.17873,292523.04576,46.789650185480497,-114.10253295830699,85.859
C000007,D,086+0.274,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,249187.27359,293146.99478,46.7953602271824,-114.10044759373,86.274
C000007,D,086+0.833,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,249469.37095,293986.86042,46.803055734910103,-114.097402468243,86.833
C000007,D,086+0.948,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,249418.69264,294164.93468,46.804629038463503,-114.098202569186,86.948
C000007,D,087+0.042,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,249383.20823,294312.36732,46.8059350350971,-114.098780316354,87.042
C000007,D,087+0.884,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,250099.49210,295392.05059,46.816014380990502,-114.09023583568499,87.884
C000007,D,087+0.969,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,250221.84608,295458.51711,46.8166761032466,-114.088685407273,87.969
C000007,D,088+0.079,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,250352.71473,295581.23636,46.817847745469798,-114.087066661295,88.079
C000007,D,088+0.664,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,251092.74661,296136.01029,46.8232221200672,-114.077805096582,88.664
C000007,D,089+0.013,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,251567.98633,296418.48516,46.826009999999997,-114.0718,89.013
C000007,D,089+0.204,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,TUE,251850.88441,296536.40842,46.827218087493101,-114.06818662948599,89.204
C000007,D,090+0.134,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,MON,253245.41400,297079.44200,46.8329570216141,-114.050096588919,90.134
C000007,D,090+0.167,MISSOULA,MISSOULA,JULY,2021,TUE,253293.49500,297103.54300,46.8329570216141,-114.050096588919,90.167
C000007,D,090+0.602,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,253933.65300,297385.15500,46.836060000000003,114.04130000000001,90.602
C000007,D,090+0.725,MISSOULA,MISSOULA,DECEMBER,2021,MON,254116.17200,297463.22000,46.8364738736274,-114.039582168858,90.725
C000007,D,090+0.834,MISSOULA,MISSOULA,OCTOBER,2021,THU,254277.34500,297534.18700,0,0,90.834
C000007,D,090+0.862,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254317.17000,297553.21600,0,0,90.862
C000007,D,090+0.903,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,254377.56100,297580.11300,0,0,90.903
C000007,D,090+0.946,MISSOULA,MISSOULA,JUNE,2021,WED,254442.09500,297607.27800,0,0,90.946
C000007,D,090+0.957,MISSOULA,MISSOULA,NOVEMBER,2021,MON,254458.42600,297614.23500,0,0,90.957
C000007,D,091+0.108,MISSOULA,MISSOULA,AUGUST,2021,FRI,254676.47380,297718.44500,46.8393160895238,-114.032090530801,91.108
C000007,D,091+0.124,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,254699.24500,297732.82300,0,0,91.124
C000007,D,091+0.180,MISSOULA,MISSOULA,MAY,2021,FRI,254770.67900,297785.38200,46.8399023596708,-114.030993870895,91.18
C000007,D,091+0.329,MISSOULA,MISSOULA,JUNE,2021,THU,254947.06320,297947.70580,46.8415169727258,-114.028720952333,91.329
C000007,D,091+0.535,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,255193.92800,298169.68100,46.8435712703862,-114.025763398706,91.535
C000007,D,091+0.600,MISSOULA,MISSOULA,JANUARY,2021,WED,255271.84700,298240.07900,0,0,91.6
C000007,D,091+0.703,MISSOULA,MISSOULA,NOVEMBER,2021,MON,255394.73910,298349.74100,46.8453622937571,-114.023162770002,91.703
C000007,D,091+0.775,MISSOULA,MISSOULA,JUNE,2021,THU,255481.36820,298428.95410,46.8461190873942,-114.022088194287,91.775
C000007,D,091+0.782,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255489.20800,298435.67100,46.8461190873942,-114.022088194287,91.782
C000007,D,091+0.815,MISSOULA,MISSOULA,DECEMBER,2021,THU,255528.66000,298470.63300,0,0,91.815
C000007,D,091+0.844,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,255565.02900,298501.12500,46.8461186665759,-114.021845623513,91.844
C000007,D,091+0.866,81,MISSOULA,JUNE,2021,TUE,255590.14900,298525.13940,46.8470398822192,-114.020736314215,91.866
C000007,D,091+0.904,MISSOULA,MISSOULA,JULY,2021,TUE,255637.87000,298565.27600,46.8472544126403,-114.020203794559,91.904
C000007,D,091+0.978,MISSOULA,MISSOULA,NOVEMBER,2021,MON,255729.18400,298641.22000,0,0,91.978
C000007,D,092+0.074,MISSOULA,MISSOULA,OCTOBER,2021,THU,255843.08400,298744.08100,0,0,92.074
C000007,D,092+0.150,MISSOULA,MISSOULA,MAY,2021,MON,255936.45600,298823.98500,46.8496849202421,-114.01656530031,92.15
C000007,D,092+0.154,MISSOULA,MISSOULA,OCTOBER,2021,WED,255941.30300,298828.58600,46.8496849202421,-114.01656530031,92.154
C000007,D,092+0.228,MISSOULA,MISSOULA,APRIL,2021,WED,256031.01980,298905.51360,46.8506866396486,-114.015249748436,92.228
C000007,D,092+0.228,MISSOULA,MISSOULA,AUGUST,2021,MON,256031.01980,298905.51360,46.8506866396486,-114.015249748436,92.228
C000007,D,092+0.228,MISSOULA,MISSOULA,JULY,2021,WED,256031.01980,298905.51360,46.8506866396486,-114.015249748436,92.228
C000007,D,092+0.286,MISSOULA,MISSOULA,DECEMBER,2021,TUE,256102.28200,298965.85500,0,0,92.286
C000007,D,092+0.325,MISSOULA,MISSOULA,DECEMBER,2021,THU,256149.52700,299007.82500,46.851509999999998,114.0141,92.325
C000007,D,092+0.362,MISSOULA,MISSOULA,OCTOBER,2021,WED,256193.89300,299047.66900,46.8520430459647,-114.013034583342,92.362
C000007,D,092+0.378,MISSOULA,MISSOULA,OCTOBER,2021,WED,256213.97500,299064.77800,46.8520430459647,-114.013034583342,92.378
C000007,D,092+0.757,MISSOULA,MISSOULA,AUGUST,2021,WED,256675.07780,299462.45730,46.8560249828768,-114.00723416586,92.757
C000007,D,092+0.757,MISSOULA,MISSOULA,AUGUST,2021,TUE,256675.07780,299462.45730,46.8560249828768,-114.00723416586,92.757
C000007,D,092+0.757,MISSOULA,MISSOULA,JUNE,2021,FRI,256675.07780,299462.45730,46.8560249828768,-114.00723416586,92.757
C000007,D,092+0.757,MISSOULA,MISSOULA,JUNE,2021,SUN,256675.07780,299462.45730,46.8560249828768,-114.00723416586,92.757
C000007,D,092+0.757,MISSOULA,MISSOULA,MARCH,2021,WED,256675.07780,299462.45730,46.8560249828768,-114.00723416586,92.757
C000007,D,094+0.348,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,258260.01440,300796.87150,46.8688346736406,-113.987474991502,94.348
C000007,D,094+0.357,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,258265.78400,300810.70900,46.8688346736406,-113.987474991502,94.357
C000007,D,094+0.364,MISSOULA,MISSOULA,JULY,2021,SUN,258268.20300,300821.28200,46.8688346736406,-113.987474991502,94.364
C000007,D,094+0.409,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,258289.97790,300890.97650,46.8696957476507,-113.987153108028,94.409
C000007,D,094+0.425,MISSOULA,MISSOULA,JULY,2021,FRI,258302.85000,300914.03100,46.8699852649868,-113.98693176108,94.425
C000007,D,094+0.431,MISSOULA,MISSOULA,AUGUST,2021,MON,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,AUGUST,2021,THU,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JULY,2021,SAT,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JULY,2021,SAT,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JULY,2021,SAT,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,MAY,2021,FRI,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,NOVEMBER,2021,WED,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,258308.65730,300922.12380,46.8699852649868,-113.98693176108,94.431
C000007,A,000+0.170,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,253814.69651,170536.55759,45.696002392149403,-113.94867678905101,0.17
C000007,A,003+0.892,NOT IN CITY LIMITS,RAVALLI,JULY,2021,MON,256224.11983,174020.15659,45.7285329509888,-113.920303917873,3.892
C000007,A,004+0.375,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,WED,256001.44454,174288.85420,45.730834402697901,-113.923355922902,4.375
C000007,A,004+0.377,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,THU,255997.12167,174286.80733,45.7308138132884,-113.92340990622,4.377
C000007,A,004+0.386,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,WED,255977.80868,174293.92699,45.7308679792479,-113.923662882354,4.386
C000007,A,004+0.401,NOT IN CITY LIMITS,RAVALLI,JULY,2021,MON,255967.50451,174315.62906,45.7310577602782,-113.923810842949,4.401
C000007,A,006+0.213,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,254589.18990,176815.96092,45.752823960108799,-113.94331819488499,6.213
C000007,A,007+0.224,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,THU,254298.92908,178123.10971,45.7644217560296,-113.947997922044,7.224
C000007,A,011+0.990,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,MON,253114.66002,185706.61435,45.831960380385198,-113.968763387268,11.99
C000007,A,012+0.528,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,MON,252443.39094,186202.15483,45.836068399651502,-113.97775678095201,12.528
C000007,A,012+0.974,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,SAT,251722.94869,186165.20904,45.8353655283109,-113.986991111332,12.974
C000007,A,015+0.242,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,TUE,249383.14136,188372.21786,45.853987106049402,-114.018707735601,15.242
C000007,A,015+0.392,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,249272.64287,188585.65464,45.855847617729601,-114.020287240343,15.392
C000007,A,016+0.407,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,WED,247956.40848,189285.03449,45.861447316647499,-114.03773505907,16.407
C000007,A,016+0.570,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,MON,247707.38918,189354.99466,45.861946122242699,-114.040989879016,16.57
C000007,A,016+0.643,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,FRI,247632.24160,189444.57252,45.862711829107297,-114.042023229622,16.643
C000007,A,016+0.760,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,SAT,247599.40089,189627.36292,45.864337161042798,-114.04258209309,16.76
C000007,A,017+0.105,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,MON,247514.60348,190055.70524,45.8681417858387,-114.043992678996,17.105
C000007,A,017+0.480,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SUN,247079.16370,190482.56949,45.871749977102098,-114.04991274746,17.48
C000007,A,017+0.499,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,TUE,247067.10832,190498.85384,45.87189,-114.05008,17.499
C000007,A,018+0.035,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SUN,246338.63328,190943.31000,45.8755025492163,-114.059783660598,18.035
C000007,A,019+0.578,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,SAT,245551.44341,193142.81988,45.8948532152664,-114.071563248749,19.578
C000007,A,019+0.624,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SAT,245530.29840,193223.52803,45.895567304462901,-114.071896042513,19.624
C000007,A,020+0.923,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,244628.47275,194543.61209,45.9069545069602,-114.084496569339,20.923000000000002
C000007,A,021+0.126,NOT IN CITY LIMITS,RAVALLI,JULY,2021,THU,244378.57617,194719.84290,45.9084063661292,-114.087846026621,21.126
C000007,A,021+0.745,NOT IN CITY LIMITS,RAVALLI,JULY,2021,THU,243630.45268,195381.31807,45.913955252795802,-114.097975756981,21.745
C000007,A,023+0.030,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,SUN,242313.53814,196890.78605,45.9268212686978,-114.116074156576,23.03
C000007,A,023+0.481,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,WED,242084.33207,197589.78512,45.932980282689101,-114.1195567126,23.481
C000007,A,023+0.566,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,242036.89526,197717.72508,45.934104664731898,-114.12026484560501,23.566
C000007,A,024+0.273,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,SAT,241810.51273,198861.83771,45.9442644305317,-114.124050788552,24.273
C000007,A,024+0.685,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SAT,241704.22122,199506.34611,45.9499989235446,-114.125910595015,24.685
C000007,A,024+0.847,NOT IN CITY LIMITS,RAVALLI,MAY,2021,MON,241664.36558,199763.69011,45.95229,-114.12662,24.847
C000007,A,024+0.866,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SUN,241645.68924,199794.03955,45.9525527675896,-114.126883698152,24.866
C000007,A,024+0.940,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,MON,241635.51599,199916.35708,45.953646392104297,-114.12710793313001,24.94
C000007,A,025+0.001,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,241614.72915,200019.32569,45.954560524525903,-114.12745415833299,25.001
C000007,A,025+0.657,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,241243.32593,201007.22213,45.963239319912802,-114.13299214994299,25.657
C000007,A,027+0.069,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,THU,239842.91139,202667.36773,45.9774089957576,-114.152306644183,27.069
C000007,A,027+0.997,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,FRI,238876.60402,203792.58658,45.9870019125874,-114.165624174783,27.997
C000007,A,027+0.997,NOT IN CITY LIMITS,RAVALLI,MAY,2021,THU,238871.29105,203782.40339,45.9869075714125,-114.165684827058,27.997
C000007,A,028+0.264,NOT IN CITY LIMITS,RAVALLI,JULY,2021,TUE,238677.93840,204171.40350,45.990299035357197,-114.168476178223,28.264
C000007,A,028+0.620,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,MON,238537.24204,204722.80214,45.9951777991634,-114.170714081164,28.62
C000007,A,029+0.255,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,238940.47000,205664.82100,46.003881524514,-114.166216677798,29.255
C000007,A,029+0.707,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,WED,238768.71652,206358.77741,46.010000902143801,-114.168988750794,29.707
C000007,A,030+0.236,DARBY,RAVALLI,MAY,2021,WED,238239.89500,207017.89200,0,0,30.236
C000007,A,030+0.323,GREAT FALLS,RAVALLI,JUNE,2021,SAT,238155.40100,207130.38500,0,0,30.323
C000007,A,031+0.251,DARBY,RAVALLI,NOVEMBER,2021,FRI,238225.86068,208588.07756,46.029739412776898,-114.177707388691,31.251
C000007,A,032+0.000,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,238558.25321,209709.97620,46.039997976815698,-114.17428443765,32.0
C000007,A,032+0.425,NOT IN CITY LIMITS,RAVALLI,MAY,2021,THU,238649.65720,210380.63805,46.0460728349995,-114.173622082207,32.425
C000007,A,032+0.528,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,MON,238688.31266,210548.89194,46.047605319207399,-114.173252991723,32.528
C000007,A,032+1.002,NOT IN CITY LIMITS,RAVALLI,JULY,2021,SAT,238777.96598,211306.45133,46.054459999999999,-114.17268,33.002
C000007,A,033+0.085,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,238792.78651,211447.46630,46.0557349540749,-114.172597431024,33.085
C000007,A,034+0.299,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,TUE,239045.09046,213379.22263,46.0732269287109,-114.170829772949,34.299
C000007,A,034+0.648,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,MON,239102.53929,213938.44192,46.0782822752351,-114.17051912494,34.648
C000007,A,034+0.998,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,MON,239162.02737,214494.61034,46.0833113055699,-114.170179737116,34.998
C000007,A,035+0.019,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,SAT,239174.38031,214539.25792,46.083719085640297,-114.17005464944,35.019
C000007,A,035+0.034,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,239171.71805,214562.66759,46.083927991645197,-114.170107068354,35.034
C000007,A,035+0.371,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,238966.30229,215057.59314,46.088264639412003,-114.173141136875,35.371
C000007,A,035+0.488,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,WED,238829.51525,215185.65731,46.089341853611302,-114.175006298338,35.488
C000007,A,035+0.670,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,238605.60024,215374.91478,46.090922045972903,-114.178043917206,35.67
C000007,A,036+0.021,NOT IN CITY LIMITS,RAVALLI,JUNE,2021,THU,238181.54494,215724.49630,46.0938350132419,-114.18379027729,36.021
C000007,A,036+0.403,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,THU,237894.17874,216265.38893,46.0985401851785,-114.187919974915,36.403
