CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000028,A,081+0.276,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,625366.95355,121875.75959,45.346089605122998,-109.17625857771,81.276
C000028,A,081+0.610,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,THU,625577.06025,122370.26645,45.350532031262297,-109.173550854334,81.61
C000028,A,081+0.773,NOT IN CITY LIMITS,CARBON,JANUARY,2021,TUE,625676.89322,122605.56973,45.3526458740234,-109.172264099121,81.773
C000028,A,081+0.835,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,625713.59412,122702.48126,45.353516639643,-109.171790476742,81.835
C000028,A,082+0.870,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,626469.42105,124169.28282,45.366688119901703,-109.16206240719499,82.87
C000028,A,082+0.896,NOT IN CITY LIMITS,CARBON,JULY,2021,FRI,626500.30313,124192.26732,45.3668937683105,-109.161666870117,82.896
C000028,A,082+0.927,NOT IN CITY LIMITS,CARBON,APRIL,2021,TUE,626519.05853,124237.27538,45.3672980874955,-109.161424936436,82.927
C000028,A,082+0.988,NOT IN CITY LIMITS,CARBON,JUNE,2021,SAT,626584.99100,124319.60000,45.367488004833,-109.161232031086,82.988
C000028,A,083+0.048,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,626637.07624,124399.67846,45.368755027488703,-109.15990919268,83.048
C000028,A,083+0.950,NOT IN CITY LIMITS,CARBON,JANUARY,2021,WED,627493.66544,125565.29737,45.3792109803535,-109.148906063717,83.95
C000028,A,084+0.329,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,MON,627955.36597,125947.98292,45.382636175814099,-109.14298795733799,84.329
C000028,A,084+0.575,NOT IN CITY LIMITS,CARBON,MAY,2021,FRI,628297.67828,126152.76293,45.3844649659142,-109.13860435478,84.575
C000028,A,084+0.966,NOT IN CITY LIMITS,CARBON,AUGUST,2021,FRI,628614.58207,126685.20457,45.389243445881803,-109.134525438943,84.966
C000028,A,085+0.021,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,628652.17832,126756.13958,45.389880246802399,-109.134041021583,85.021
C000028,A,085+0.132,NOT IN CITY LIMITS,CARBON,MARCH,2021,WED,628729.06872,126922.33420,45.3913726806641,-109.13304901123,85.132
C000028,A,085+0.775,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,TUE,629155.28341,127859.41949,45.399787902832003,-109.127548217773,85.775
C000028,A,085+1.004,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,SAT,629320.93593,128188.59965,45.4027432645806,-109.125411967594,86.004
C000028,A,086+0.001,NOT IN CITY LIMITS,CARBON,JUNE,2021,SAT,629324.77508,128191.20577,45.402766553268698,-109.12536276229901,86.001
C000028,A,086+0.270,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,WED,629514.32859,128581.30371,45.4062690734863,-109.122917175293,86.27
C000028,A,087+0.364,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,FRI,630570.37332,130093.57011,45.4198322414826,-109.109328721672,87.364
C000028,A,087+0.660,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,630832.61611,130490.61922,45.423393697563696,-109.10595194355101,87.66
C000028,A,088+0.138,NOT IN CITY LIMITS,CARBON,JANUARY,2021,TUE,631218.98901,131010.59969,45.4280557084372,-109.100980238195,88.138
C000028,A,088+0.783,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,FRI,631811.18843,131867.66525,45.4357415539296,-109.09335441337,88.783
C000028,A,089+0.176,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,632198.67082,132411.75153,45.440619909518198,-109.088364726528,89.176
C000028,A,089+0.426,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,SAT,632439.31093,132734.71068,45.443514998242797,-109.08526652328,89.426
C000028,A,090+0.086,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,FRI,633072.12995,133636.53691,45.451600659143303,-109.07711389935,90.086
C000028,A,090+0.192,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,FRI,633169.95438,133781.32534,45.4528989441426,-109.075853038744,90.192
C000028,A,090+0.307,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,FRI,633279.63999,133926.24992,45.454197860790401,-109.074440438799,90.307
C000028,A,091+0.752,NOT IN CITY LIMITS,CARBON,MAY,2021,TUE,635370.87854,135013.30939,45.4638755474482,-109.047619259889,91.752
C000028,A,092+0.468,NOT IN CITY LIMITS,CARBON,JANUARY,2021,FRI,636476.03681,135464.50891,45.4678778464732,-109.03345064204,92.468
C000028,A,092+0.669,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,THU,636793.43481,135541.33777,45.468552191419299,-109.029385133235,92.669
C000028,A,092+0.916,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,637167.62588,135644.06380,45.4694563537734,-109.024591098474,92.916
C000028,A,093+0.739,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,THU,638479.79809,135962.80731,45.472251991988003,-109.007781995065,93.739
C000028,A,094+0.288,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,639130.97860,136199.29232,45.474343135055904,-108.999433250286,94.288
C000028,A,094+0.305,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,SAT,639155.36858,136212.70650,45.474462454814798,-108.999120162878,94.305
C000028,A,094+0.764,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,FRI,639799.14701,136574.39624,45.477680182195897,-108.990855032357,94.764
C000028,A,096+0.930,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,WED,642923.34778,138284.05028,45.492876520234503,-108.950735456007,96.93
C000028,A,097+0.457,NOT IN CITY LIMITS,CARBON,JUNE,2021,TUE,643625.38262,138741.99038,45.4969531582455,-108.941710467802,97.457
C000028,A,098+0.722,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,645490.20670,139593.88785,45.5044977616054,-108.91776547336001,98.722
C000028,A,099+0.583,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,TUE,646626.69471,140114.13157,45.5091501896479,-108.903202899331,99.583
C000028,A,100+0.387,NOT IN CITY LIMITS,CARBON,JULY,2021,FRI,647819.77779,140679.37394,45.514106921080099,-108.88784162144,100.387
C000028,A,100+0.515,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,THU,648007.72075,140765.63823,45.514870025123898,-108.88542712918201,100.515
