CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,A,009+0.164,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,FRI,505728.69636,336863.86819,47.2748374694587,-110.746698643791,9.164
C000057,A,009+0.293,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,SAT,505910.06390,336756.52985,47.2738974904277,-110.744277989509,9.293
C000057,A,009+0.641,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,FRI,506367.28856,336449.82393,47.2712026588236,-110.738168390268,9.641
C000057,A,009+0.995,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,MON,506852.32982,336135.17953,47.26844,-110.73169,9.995
C000057,A,010+0.263,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,WED,507214.43037,335915.42188,47.266513543202599,-110.726857223469,10.263
C000057,A,010+0.701,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,SAT,507810.74497,335550.84790,47.263316519803404,-110.718898719392,10.701
C000057,A,012+0.117,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,FRI,509937.67426,335382.59183,47.262096816033498,-110.69074766410201,12.117
C000057,A,013+0.110,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,WED,511419.79514,334897.47677,47.257932316161799,-110.671059047331,13.11
C000057,A,013+0.792,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,SUN,512514.08171,334847.03068,47.2576246782738,-110.656584492715,13.792
C000057,A,014+0.020,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,TUE,512876.34207,334818.81733,47.2574188241096,-110.651790532625,14.02
C000057,A,014+0.095,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,TUE,512999.78952,334811.26710,47.2573672041176,-110.650157304103,14.095
C000057,A,015+0.002,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,FRI,514447.08650,334724.93927,47.25678,-110.63101,15.002
C000057,A,016+0.340,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,THU,516596.22646,334682.42210,47.256673162712,-110.602594247371,16.34
C000057,A,016+0.681,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,THU,517150.74558,334679.00420,47.2567124230873,-110.595263855862,16.681
C000057,A,017+0.420,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,FRI,518357.29658,334665.85455,47.2567448228952,-110.579312938159,17.42
C000057,A,018+0.473,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,MON,520022.71075,334654.99421,47.256851518798399,-110.55729700063,18.473
C000057,A,019+0.703,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,SUN,522029.00312,334636.22483,47.2569232868028,-110.530773721226,19.703
C000057,A,020+0.022,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,MON,522509.55641,334641.82260,47.257030404071,-110.524422518833,20.022
C000057,A,020+0.041,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,FRI,522531.42102,334634.00091,47.2569625870151,-110.524132150031,20.041
C000057,A,021+0.605,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,WED,525110.29330,334499.44812,47.2560501098633,-110.490020751953,21.605
C000057,A,022+0.475,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,SUN,526092.90873,333590.49308,47.247981055974,-110.476882352356,22.475
C000057,A,024+0.453,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,528313.04796,331333.68953,47.2279163527382,-110.447179398952,24.453
C000057,A,024+0.922,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,528836.11653,330784.79181,47.223033232741102,-110.440181858492,24.922
C000057,A,025+0.228,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,529239.41756,330391.75644,47.219539524635003,-110.434792184318,25.228
C000057,A,025+0.296,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,529310.46642,330317.92901,47.2188827359429,-110.433842045272,25.296
C000057,A,025+0.308,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,TUE,529331.46361,330301.10291,47.218733560705402,-110.43356203950999,25.308
C000057,A,025+0.409,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,529443.49876,330186.47608,47.2177139746046,-110.432064127823,25.409
C000057,A,025+0.520,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,WED,529568.01047,330055.02544,47.216544295169598,-110.430398834431,25.52
C000057,A,027+0.981,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,THU,532922.25816,328224.47559,47.200420000000001,-110.38582,27.981
C000057,A,028+0.538,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,533701.29099,327841.28228,47.197050206149,-110.375476495492,28.538
C000057,A,031+0.481,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,WED,537916.58501,325515.74971,47.1765314421417,-110.31949632702,31.481
C000057,A,032+0.217,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,MON,538880.37015,324979.81920,47.1717982024744,-110.306702486697,32.217
C000057,A,034+0.737,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,WED,542795.62260,323566.09406,47.1594260931615,-110.254849552496,34.737
C000057,A,036+0.217,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,TUE,544789.01152,322521.61940,47.1501957424934,-110.228418841425,36.217
C000057,A,036+0.918,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,FRI,545513.81179,321656.54597,47.1424703527179,-110.218752096173,36.918
C000057,A,037+0.201,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,WED,545736.78605,321389.15539,47.1400822128006,-110.215778672384,37.201
C000057,A,037+0.425,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,TUE,545981.34218,321126.22183,47.137735875177697,-110.212521394199,37.425
C000057,A,037+0.543,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,MON,546100.54100,320977.80467,47.136409865936102,-110.21093144600999,37.543
C000057,A,037+0.903,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,FRI,546476.98388,320538.70275,47.1324885789774,-110.205914254457,37.903
C000057,A,038+0.798,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,SUN,547476.11270,319359.65577,47.1219573733612,-110.192599951462,38.798
C000057,A,038+0.879,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2021,TUE,547559.99098,319259.02359,47.121058346564404,-110.19148224351601,38.879
C000057,A,039+0.164,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,SAT,547844.16901,318907.01048,47.1179127192632,-110.187694467599,39.164
C000057,A,040+0.051,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,MON,548773.88645,317824.98779,47.1082472157116,-110.175313399021,40.051
C000057,A,040+0.236,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,548971.57118,317596.46473,47.106205791923699,-110.172681578984,40.236
C000057,A,040+0.244,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SUN,548978.45691,317586.95611,47.106120745427397,-110.172589736022,40.244
C000057,A,040+0.523,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,549269.21119,317247.96096,47.1030921536067,-110.168718912609,40.523
C000057,A,040+0.706,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,WED,549475.48072,317035.87945,47.101199209594299,-110.16597628788099,40.706
C000057,A,040+0.771,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2021,FRI,549529.72451,316939.41777,47.1003351900956,-110.165250522452,40.771
C000057,A,041+0.281,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,550038.97817,316304.90788,47.0946632390962,-110.158468041264,41.281
C000057,A,043+0.267,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,THU,551969.69477,314178.89427,47.0756719643328,-110.132796660961,43.267
C000057,A,046+0.308,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,WED,555914.87037,311991.59255,47.0562607366006,-110.080607564403,46.308
C000057,A,046+0.501,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,SUN,556216.51581,311938.38628,47.055801920735099,-110.07662983544699,46.501
C000057,A,046+0.655,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,THU,556461.04713,311899.90312,47.055471718354099,-110.07340575559201,46.655
C000057,A,048+0.998,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2021,MON,559912.88178,311824.33429,47.055010000000003,-110.02794,48.998
C000057,A,052+0.279,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2021,SAT,565168.07225,311822.71973,47.0552933825763,-109.958731682124,52.279
C000057,A,055+0.119,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,TUE,569591.70364,311206.20211,47.0499628370402,-109.90043264679,55.119
C000057,A,058+0.229,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,TUE,571711.44180,306991.62704,47.012123778206004,-109.87225547315001,58.229
C000057,A,058+0.375,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,WED,571705.68178,306758.26032,47.0100231118538,-109.872316672068,58.375
C000057,A,058+0.765,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,WED,571944.14525,306230.50803,47.0052832266577,-109.869146118561,58.765
C000057,A,059+0.187,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,FRI,572470.03041,305974.88088,47.003004545899401,-109.86221130771401,59.187
C000057,A,060+0.916,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2021,SAT,575219.99582,305588.94812,46.9996396820923,-109.826009369708,60.916
C000057,A,062+0.014,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,WED,576946.04652,305366.87180,46.997703279798102,-109.80329011586799,62.014
C000057,A,062+0.306,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,WED,577404.30249,305256.56201,46.996726241010002,-109.79725600441699,62.306
C000057,A,062+0.488,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,SUN,577668.87520,305129.28017,46.9955896159604,-109.793769190612,62.488
C000057,A,062+0.547,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,THU,577764.43192,305117.89456,46.995490357751301,-109.792511580401,62.547
C000057,A,062+0.675,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,THU,577950.60490,305037.46197,46.9947726497385,-109.790058556509,62.675
C000057,A,063+0.823,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,TUE,579649.97731,304306.05200,46.9882439871393,-109.767670708304,63.823
C000057,A,064+0.956,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,581344.59100,303727.83200,46.9829999320088,-109.7452847681,64.956
C000057,A,064+0.961,NOT IN CITY LIMITS,FERGUS,APRIL,2021,WED,581355.21033,303727.07215,46.9830830693228,-109.745217514672,64.961
C000057,A,064+0.967,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,SUN,581356.40934,303718.78524,46.9829999320088,-109.7452847681,64.967
C000057,A,064+0.967,NOT IN CITY LIMITS,FERGUS,JUNE,2021,THU,581356.99330,303719.16651,46.9830119639292,-109.745193739595,64.967
C000057,A,065+0.021,NOT IN CITY LIMITS,FERGUS,MARCH,2021,FRI,581415.64961,303725.09927,46.9830670125233,-109.744422537477,65.021
C000057,A,065+0.082,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,581520.16387,303661.98632,46.982501884488997,-109.74304539254599,65.082
C000057,A,065+0.953,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,582921.05088,303707.91563,46.982952919168604,-109.72462287121201,65.953
C000057,A,065+1.009,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,TUE,583011.76418,303712.88702,46.982999999999997,-109.72342999999999,66.009
C000057,A,066+0.604,NOT IN CITY LIMITS,FERGUS,APRIL,2021,THU,583987.06843,303719.75638,46.9830861506681,-109.710603063643,66.604
C000057,A,067+0.437,NOT IN CITY LIMITS,FERGUS,MARCH,2021,TUE,585396.42038,303689.58488,46.9828471948686,-109.692066284772,67.437
C000057,A,068+0.158,NOT IN CITY LIMITS,FERGUS,APRIL,2021,MON,586439.18038,304109.15128,46.98664575,-109.67836452,68.158
C000057,A,069+0.082,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SUN,587636.69214,304977.06797,46.9944810043499,-109.662637481858,69.082
C000057,A,069+0.790,NOT IN CITY LIMITS,FERGUS,JULY,2021,WED,588552.98131,305653.03588,47.0005816233141,-109.650600962216,69.79
C000057,A,070+0.229,NOT IN CITY LIMITS,FERGUS,JULY,2021,WED,589060.06668,306049.26028,47.004156466617303,-109.643939165501,70.229
C000057,A,070+0.555,NOT IN CITY LIMITS,FERGUS,APRIL,2021,FRI,589371.03000,306275.77763,47.0062003309386,-109.639853081417,70.555
C000057,A,072+0.044,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,THU,591215.87863,307936.33756,47.021173441367303,-109.615611356522,72.044
C000057,A,072+0.521,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,WED,591731.20786,308505.63436,47.026304090830102,-109.608839321723,72.521
C000057,A,072+0.645,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,WED,591878.20326,308641.36293,47.027527548808798,-109.606906911734,72.645
C000057,A,074+0.048,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,593424.65740,310238.66536,47.0419213704848,-109.58657425065,74.048
C000057,A,074+0.521,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,594080.42588,310624.57215,47.045400944877201,-109.577945137068,74.521
C000057,A,078+0.239,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,FRI,599786.53500,311742.37000,47.0554634536958,-109.502750647761,78.239
C000057,A,078+0.903,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,FRI,600825.55114,311741.63430,47.0554811124601,-109.48912762933,78.903
C000057,A,082+0.668,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,TUE,606181.94600,313398.40600,47.0704240834607,-109.418650216874,82.668
C000057,A,084+0.903,NOT IN CITY LIMITS,FERGUS,MARCH,2021,SAT,609712.93488,313446.68410,47.07075657,-109.3720457,84.903
C000057,A,085+0.143,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,610108.96318,313484.51479,47.0710911235169,-109.366827744825,85.143
C000057,A,086+0.612,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,612542.84948,313171.02447,47.0682278256283,-109.334773301107,86.612
C000057,A,088+0.142,NOT IN CITY LIMITS,FERGUS,APRIL,2021,FRI,614670.33347,312210.36013,47.0595375480735,-109.30677932132,88.142
C000057,A,088+0.254,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,MON,614848.60759,312265.23595,47.0600274759251,-109.304429505721,88.254
C000057,A,090+0.924,NOT IN CITY LIMITS,FERGUS,MAY,2021,FRI,618446.51881,313802.53192,47.0737732221715,-109.256978994503,90.924
C000057,A,091+0.223,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,618831.15048,313789.34281,47.0736436609495,-109.25191230396,91.223
C000057,A,091+1.024,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,THU,620062.98014,313456.83957,47.0706147129658,-109.23569868053,92.024
C000057,A,093+0.587,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,622485.50578,312806.11673,47.064679894190803,-109.203818042855,93.587
C000057,A,094+0.945,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,FRI,624623.47649,312306.82597,47.060109827549,-109.175683958641,94.945
C000057,A,095+0.286,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,THU,625093.71726,312168.42145,47.058846432032198,-109.16949817771,95.286
C000057,A,095+0.510,NOT IN CITY LIMITS,FERGUS,JULY,2021,TUE,625448.95331,312155.45722,47.0587161613523,-109.164820257744,95.51
C000057,A,096+0.100,NOT IN CITY LIMITS,FERGUS,JULY,2021,WED,626400.46475,312141.70095,47.058555015444398,-109.15228918138,96.1
C000057,A,096+0.207,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,TUE,626570.02336,312136.77671,47.058503898487402,-109.15005630665701,96.207
C000057,A,096+0.399,NOT IN CITY LIMITS,FERGUS,JUNE,2021,TUE,626873.31491,312123.88537,47.0583756049864,-109.146062589984,96.399
C000057,A,096+0.774,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,627471.33460,312027.70104,47.057485310794299,-109.138192280494,96.774
C000057,A,097+0.478,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,628447.34326,312558.99223,47.0622258613081,-109.12530460177599,97.478
C000057,A,099+0.650,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,THU,631922.70799,312577.83003,47.0622366317285,-109.079528186282,99.65
C000057,A,101+0.540,NOT IN CITY LIMITS,FERGUS,JUNE,2021,TUE,634955.29305,312569.82031,47.0620110572524,-109.039585815227,101.54
C000057,A,105+0.411,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SAT,640934.07899,311368.08414,47.0508516727948,-108.960947382937,105.411
C000057,A,105+0.653,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,WED,641272.70933,311174.57124,47.0490889296611,-108.95650585317,105.653
C000057,A,108+0.047,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,645069.87500,310998.32700,47.0472392493687,-108.90651922628,108.047
C000057,A,108+0.231,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,THU,645362.21885,310950.35523,47.0468028644067,-108.90267820453801,108.231
C000057,A,108+0.611,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,645966.08559,310856.75323,47.045918695118601,-108.894736431306,108.611
C000057,A,109+0.387,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,TUE,647193.76052,310701.63554,47.044436067013898,-108.87858775835799,109.387
C000057,A,109+0.767,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,WED,647805.23697,310717.32927,47.0445333684006,-108.87053497624299,109.767
C000057,A,112+0.560,NOT IN CITY LIMITS,FERGUS,APRIL,2021,THU,652230.60012,310366.50867,47.0410409972088,-108.812308397049,112.56
C000057,A,114+0.902,NOT IN CITY LIMITS,FERGUS,OCTOBER,2021,SUN,654920.85182,312413.38232,47.0592451351311,-108.776640412286,114.902
C000057,A,114+0.945,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SAT,654982.85549,312442.59489,47.0595028958487,-108.775820254438,114.945
C000057,A,115+0.011,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,655035.25571,312487.79455,47.059905336913602,-108.775124620726,115.011
C000057,A,116+0.247,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SAT,656984.34123,312354.50252,47.058540468548301,-108.749471368325,116.247
C000057,A,117+0.670,NOT IN CITY LIMITS,FERGUS,JUNE,2021,FRI,659226.14502,312266.16881,47.0575483149349,-108.71995854903,117.67
C000057,A,117+0.775,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SUN,659399.04229,312276.45936,47.0576254106439,-108.717680192942,117.775
C000057,A,119+0.344,NOT IN CITY LIMITS,FERGUS,JUNE,2021,WED,661883.95833,312038.05298,47.0552516850184,-108.684987394882,119.344
C000057,A,124+0.040,NOT IN CITY LIMITS,PETROLEUM,JUNE,2021,FRI,668829.41144,310095.73840,47.0370839857232,-108.593819366552,124.04
C000057,A,124+0.766,NOT IN CITY LIMITS,PETROLEUM,JUNE,2021,THU,669992.32766,310013.81668,47.0362245788228,-108.57852296365,124.766
C000057,A,125+0.804,NOT IN CITY LIMITS,PETROLEUM,JULY,2021,TUE,671649.65299,309837.37515,47.0344590538057,-108.556733670082,125.804
C000057,A,126+0.506,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2021,WED,672756.12071,309588.61735,47.0320994015132,-108.54220852881799,126.506
C000057,A,138+0.824,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2021,THU,691914.28049,306705.27917,47.003764629409,-108.290624591268,138.824
C000057,A,145+0.189,NOT IN CITY LIMITS,PETROLEUM,SEPTEMBER,2021,SAT,701917.69708,307826.77385,47.012391527249903,-108.158774999477,145.189
C000057,A,151+0.502,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2021,SUN,711900.45295,308018.90880,47.0125067321625,-108.02738513945999,151.502
C000057,A,155+0.039,NOT IN CITY LIMITS,PETROLEUM,JULY,2021,THU,717104.76363,305987.51480,46.993325350185202,-107.959439195697,155.039
C000057,A,235+0.872,NOT IN CITY LIMITS,GARFIELD,FEBRUARY,2021,SUN,831404.80635,348451.26933,47.3451241077544,-106.435074993888,235.872
C000057,A,251+0.111,NOT IN CITY LIMITS,MCCONE,AUGUST,2021,FRI,855478.94566,347261.84564,47.325513100867497,-106.11727403366,251.111
C000057,A,252+0.261,NOT IN CITY LIMITS,MCCONE,AUGUST,2021,MON,857336.01421,347345.46873,47.3255407790258,-106.09266786486,252.261
C000057,A,252+0.410,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2021,FRI,857576.62125,347351.19987,47.325498094416702,-106.08948275879401,252.41
C000057,A,252+0.506,NOT IN CITY LIMITS,MCCONE,SEPTEMBER,2021,SAT,857731.09442,347358.12296,47.325499808610203,-106.08743600779,252.506
C000057,A,260+0.847,NOT IN CITY LIMITS,MCCONE,OCTOBER,2021,WED,871154.04302,346794.30557,47.315032317164402,-105.910290077422,260.847
C000057,A,263+0.605,NOT IN CITY LIMITS,MCCONE,MAY,2021,FRI,875696.41246,346585.51737,47.3112666518495,-105.850370287991,263.605
C000057,A,271+0.447,NOT IN CITY LIMITS,MCCONE,JULY,2021,FRI,887107.12717,349975.36329,47.336857084636698,-105.697372402075,271.447
C000057,A,293+0.583,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,SUN,913737.37548,348202.26033,47.308752384227397,-105.346541814246,293.583
C000057,A,295+0.797,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,SAT,916832.40321,346428.88585,47.2913311261405,-105.306901338552,295.797
C000057,A,315+0.001,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,MON,944042.32423,332496.17021,47.152479999999997,-104.95825000000001,315.001
C000057,A,316+0.907,NOT IN CITY LIMITS,DAWSON,JULY,2021,WED,946536.83514,330623.58563,47.1343489230994,-104.92683584591,316.907
C000057,A,319+0.196,NOT IN CITY LIMITS,DAWSON,JUNE,2021,MON,949737.88506,328704.94387,47.1154213707571,-104.886179339843,319.196
C000057,A,325+0.832,NOT IN CITY LIMITS,DAWSON,JUNE,2021,FRI,960041.90719,327834.33645,47.10206,-104.75127,325.832
C000057,A,325+0.895,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,TUE,960119.68149,327835.41634,47.102027283322897,-104.750245855109,325.895
C000057,A,325+0.947,NOT IN CITY LIMITS,DAWSON,MAY,2021,SUN,960196.86332,327868.82503,47.102285319772,-104.749203675499,325.947
C000057,A,326+0.197,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,THU,960475.23320,328032.55203,47.1036042919267,-104.74541021610101,326.197
C000057,A,326+0.230,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,MON,960524.69900,328056.17500,47.1038577434412,-104.744874487731,326.23
C000057,A,326+0.662,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,FRI,961157.76164,328337.93293,47.105974754254298,-104.73618530007801,326.662
C000057,A,326+0.675,NOT IN CITY LIMITS,DAWSON,JULY,2021,THU,961168.10248,328361.21779,47.106178283691399,-104.736030578613,326.675
C000057,A,326+0.695,GLENDIVE,DAWSON,AUGUST,2021,TUE,961204.49600,328366.04300,47.104249295925698,-104.737582531458,326.695
C000057,A,326+0.725,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2021,FRI,961242.47053,328379.38864,47.1063746510194,-104.735130881885,326.725
C000057,A,327+0.107,GLENDIVE,DAWSON,FEBRUARY,2021,SAT,961785.10963,328492.69464,47.1070992531589,-104.727642785836,327.107
C000057,A,327+0.117,GLENDIVE,DAWSON,NOVEMBER,2021,TUE,961799.62600,328491.94500,47.1070992531589,-104.727642785836,327.117
C000057,A,327+0.717,GLENDIVE,DAWSON,DECEMBER,2021,TUE,962738.88900,328485.15500,47.1064548163543,-104.715282892806,327.717
C000057,A,327+0.739,GLENDIVE,DAWSON,DECEMBER,2021,WED,962769.64216,328469.25898,47.106270765543997,-104.714871003379,327.739
C000057,A,328+0.387,GLENDIVE,DAWSON,MARCH,2021,SAT,963278.23819,328951.60915,47.1103243328105,-104.707790272979,328.387
