CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,104+0.131,NOT IN CITY LIMITS,WHEATLAND,JULY,2021,FRI,580678.55074,241429.40338,46.422329360470997,-109.75148621777601,104.131
C000014,A,106+0.268,NOT IN CITY LIMITS,WHEATLAND,AUGUST,2021,THU,583970.60898,240511.53906,46.414154665595397,-109.70860549415301,106.268
C000014,A,106+0.327,NOT IN CITY LIMITS,WHEATLAND,MARCH,2021,MON,584046.63378,240468.68205,46.4137707262089,-109.707614638456,106.327
C000014,A,109+0.368,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2021,FRI,588357.12491,238200.44312,46.3934431392475,-109.651461659092,109.368
C000014,A,110+0.011,NOT IN CITY LIMITS,WHEATLAND,JUNE,2021,SAT,589065.24823,237836.36132,46.3901779703006,-109.642241133052,110.011
C000014,A,110+0.384,NOT IN CITY LIMITS,WHEATLAND,JUNE,2021,FRI,589602.78337,237577.28308,46.3878545638138,-109.6352429786,110.384
C000014,A,112+0.580,NOT IN CITY LIMITS,WHEATLAND,JUNE,2021,WED,592954.60384,235839.03604,46.3722521947372,-109.591617394262,112.58
C000014,A,115+0.286,NOT IN CITY LIMITS,WHEATLAND,JULY,2021,WED,596646.53229,233536.17251,46.3515526640428,-109.543591397124,115.286
C000014,A,119+0.670,NOT IN CITY LIMITS,WHEATLAND,AUGUST,2021,FRI,602968.89527,230749.27878,46.326469490786003,-109.461425462449,119.67
C000014,A,121+0.749,NOT IN CITY LIMITS,WHEATLAND,JULY,2021,SUN,606162.10952,229922.36224,46.319004606870102,-109.419947374716,121.749
C000014,A,122+0.340,NOT IN CITY LIMITS,WHEATLAND,JULY,2021,FRI,607088.64385,229741.94577,46.3173715055051,-109.407913433913,122.34
C000014,A,125+0.515,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,SUN,611949.91412,228379.65844,46.305040429459197,-109.34479724598501,125.515
C000014,A,125+0.928,NOT IN CITY LIMITS,GOLDEN VALLEY,AUGUST,2021,FRI,612571.03858,228142.71722,46.302896348874697,-109.336736660667,125.928
C000014,A,127+0.670,NOT IN CITY LIMITS,GOLDEN VALLEY,OCTOBER,2021,SAT,615309.17040,227657.06148,46.298467985865003,-109.301191980856,127.67
C000014,A,127+0.697,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2021,SUN,615349.22109,227657.36292,46.2984697828855,-109.300671866675,127.697
C000014,A,131+0.236,NOT IN CITY LIMITS,GOLDEN VALLEY,JUNE,2021,WED,620978.77841,227672.57856,46.2984541389376,-109.227565103803,131.236
C000014,A,132+0.063,NOT IN CITY LIMITS,GOLDEN VALLEY,NOVEMBER,2021,SUN,622276.18114,228040.77396,46.301726385753902,-109.210699243222,132.063
C000014,A,133+0.066,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,SUN,623679.77969,228835.10197,46.308827981574801,-109.192430382794,133.066
C000014,A,136+0.193,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2021,MON,627969.65636,229589.42081,46.31545221,-109.13666574,136.193
C000014,A,137+0.018,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2021,FRI,629226.85579,228636.17375,46.3068184141126,-109.120394604351,137.018
C000014,A,137+0.462,NOT IN CITY LIMITS,GOLDEN VALLEY,SEPTEMBER,2021,FRI,629787.18448,228186.44144,46.302745723624,-109.11314588819501,137.462
C000014,A,139+0.747,NOT IN CITY LIMITS,GOLDEN VALLEY,SEPTEMBER,2021,THU,633301.88964,227904.10545,46.300038974315697,-109.067520599511,139.747
C000014,A,139+0.803,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2021,THU,633379.03671,227943.69390,46.3003914677309,-109.066515893998,139.803
C000014,A,139+0.822,NOT IN CITY LIMITS,GOLDEN VALLEY,NOVEMBER,2021,WED,633408.92849,227960.23829,46.300538892570302,-109.06612651573199,139.822
C000014,A,140+0.271,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,SAT,634107.35890,227883.10445,46.299809431007297,-109.057062028964,140.271
C000014,A,140+0.606,RYEGATE,GOLDEN VALLEY,AUGUST,2021,MON,634644.24449,227833.87682,46.299338794970403,-109.050093545186,140.606
C000014,A,140+0.971,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,MON,635231.94211,227830.15303,46.299274634632198,-109.04246188207,140.971
C000014,A,142+0.026,NOT IN CITY LIMITS,GOLDEN VALLEY,NOVEMBER,2021,WED,636869.24890,228175.60197,46.302295890432703,-109.02117216028,142.026
C000014,A,142+0.451,NOT IN CITY LIMITS,GOLDEN VALLEY,AUGUST,2021,SAT,637451.57490,228536.45937,46.305511626673898,-109.013580472604,142.451
C000014,A,142+0.473,NOT IN CITY LIMITS,GOLDEN VALLEY,MARCH,2021,FRI,637477.03201,228555.39460,46.3056806368224,-109.013248316918,142.473
C000014,A,142+0.558,NOT IN CITY LIMITS,GOLDEN VALLEY,AUGUST,2021,SUN,637604.63900,228618.18920,46.306238693092801,-109.011585914542,142.558
C000014,A,145+0.650,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2021,WED,642571.17477,228681.31707,46.306509731441,-108.947076113296,145.65
C000014,A,168+0.491,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2021,FRI,672764.57001,243969.47796,46.4415106104069,-108.552546024251,168.491
C000014,A,169+0.248,ROUNDUP,MUSSELSHELL,NOVEMBER,2021,FRI,673561.31280,244425.86153,46.445531021701299,-108.54210014175599,169.248
