CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000109,D,000+0.004,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,244150.21601,444830.09858,48.155248673067099,-114.287783313905,0.004
C000109,D,000+0.016,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,244129.25046,444814.48533,48.155096939592099,-114.288051867414,0.016
C000109,D,000+0.018,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,244126.92202,444825.74055,48.155196733996299,-114.288092362939,0.018
C000109,D,000+0.264,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,243733.65561,444826.88888,48.154990769094802,-114.293371314227,0.264
C000109,D,001+0.300,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,242562.89036,445856.31322,48.163589768410098,-114.30993329855001,1.3
C000109,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,244148.43000,444844.29200,48.1552054782469,-114.287855172743,0.005
C000109,A,000+0.006,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,244142.41965,444832.25051,48.1552637128456,-114.287889716602,0.006
C000109,A,000+0.018,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,244118.72022,444829.30769,48.1552242594502,-114.288205369609,0.018
C000109,A,000+0.018,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,244120.64351,444825.34268,48.15518971,-114.2881763,0.018
C000109,A,000+0.025,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,WED,244111.88238,444829.79249,48.1552248545778,-114.288297538639,0.025
C000109,A,000+0.254,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,THU,243745.66572,444864.12647,48.1553317775768,-114.293240749488,0.254
C000109,A,000+0.268,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,243719.61679,444850.21168,48.1551924867483,-114.293578908212,0.268
C000109,A,000+0.273,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,243728.38643,444888.64957,48.155542491230698,-114.293492821904,0.273
C000109,A,000+0.849,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,242970.13089,445267.41577,48.158526160295402,-114.30398148264599,0.849
C000109,A,001+0.161,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,242693.82052,445709.03135,48.162339452592498,-114.308054322334,1.161
C000109,A,001+0.617,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,242287.51234,446313.06198,48.167539254093,-114.314006950484,1.617
C000109,A,001+0.695,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SUN,242222.33026,446414.42382,48.1684134553447,-114.314965697421,1.6949999999999998
C000109,A,002+0.193,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,241764.51751,447081.65667,48.174151932181502,-114.32166346886601,2.193
C000109,A,002+0.298,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,241670.65640,447221.80768,48.1753585118567,-114.323039608953,2.298
C000109,A,002+0.330,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,241647.62987,447268.17962,48.1757621765137,-114.32338714599599,2.33
C000109,A,002+0.457,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,241526.79079,447433.85236,48.177182973851103,-114.325146714993,2.457
C000109,A,002+0.502,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,241487.73281,447494.97027,48.177710167790202,-114.325721737508,2.502
C000109,A,002+0.527,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,241451.74410,447516.18459,48.1778807316173,-114.326222507842,2.527
C000109,A,002+0.909,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,241176.30162,448061.12112,48.1826214917009,-114.330372483037,2.909
C000109,A,002+0.957,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,241156.51576,448139.89610,48.183317902007801,-114.330703478557,2.957
C000109,A,003+0.064,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,241092.53858,448297.82075,48.184700548035401,-114.331693525736,3.064
C000109,A,003+0.155,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,241028.61884,448429.00778,48.185843119384799,-114.332660672873,3.155
C000109,A,003+0.203,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,TUE,240993.17687,448499.09957,48.1867520237038,-114.333859985781,3.203
C000109,A,003+0.247,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,240954.68695,448556.00984,48.1869425467762,-114.33375883957,3.247
C000109,A,003+0.272,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,240924.12731,448584.29298,48.1871795642554,-114.33419268516,3.2720000000000002
C000109,A,003+0.295,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,240921.85616,448628.09761,48.187571657721698,-114.33425953589899,3.295
C000109,A,003+0.317,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SUN,240919.26556,448661.65430,48.1878715499718,-114.334322172786,3.317
C000109,A,003+0.390,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,240878.85035,448777.45366,48.1888889665889,-114.334961017461,3.39
C000109,A,003+0.519,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,240850.00248,448969.28124,48.190595510922499,-114.335507657691,3.519
C000109,A,003+0.611,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,240798.52082,449109.45000,48.191825605726898,-114.336315412875,3.6109999999999998
C000109,A,004+0.078,KALISPELL,FLATHEAD,NOVEMBER,2021,WED,240538.22868,449826.41563,48.198119149578098,-114.340406890634,4.078
C000109,A,004+0.247,KALISPELL,FLATHEAD,DECEMBER,2021,MON,240349.30126,450019.53177,48.199748255721097,-114.343105041985,4.247
C000109,A,004+0.292,KALISPELL,FLATHEAD,JUNE,2021,WED,240279.48010,450074.83766,48.2002060601077,-114.344088868852,4.292
C000109,A,004+0.582,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,240152.05627,450468.97444,48.2036743741435,-114.346128382058,4.582
C000109,A,004+0.711,KALISPELL,FLATHEAD,SEPTEMBER,2021,MON,240156.52922,450691.97365,48.205679297343003,-114.346253875339,4.711
C000109,A,005+0.562,KALISPELL,FLATHEAD,FEBRUARY,2021,TUE,240056.56319,451970.51821,48.2171043877676,-114.348661308527,5.562
C000109,A,005+0.562,KALISPELL,FLATHEAD,FEBRUARY,2021,WED,240062.26899,451955.80266,48.2169754254625,-114.348572388962,5.562
C000109,A,005+0.653,KALISPELL,FLATHEAD,APRIL,2021,FRI,240046.26944,452090.01596,48.218171685964,-114.348899142181,5.6530000000000005
C000109,A,006+0.943,KALISPELL,FLATHEAD,NOVEMBER,2021,WED,240714.68759,453969.85790,48.235423406835203,-114.341481164066,6.943
C000109,A,007+0.316,KALISPELL,FLATHEAD,FEBRUARY,2021,WED,241188.82099,454354.31234,48.2391389309681,-114.33542771889,7.316
C000109,A,007+0.372,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,241234.48217,454422.48517,48.2397764294441,-114.334870577494,7.372
C000109,A,007+0.399,KALISPELL,FLATHEAD,APRIL,2021,WED,241294.16053,454433.50520,48.239908501401,-114.334077522485,7.399
C000109,A,007+0.575,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,241560.65000,454471.04000,48.24035000405,-114.330615569285,7.575
C000109,A,007+0.575,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,241561.05500,454471.00800,48.24035000405,-114.330615569285,7.575
C000109,A,007+0.575,KALISPELL,FLATHEAD,SEPTEMBER,2021,THU,241559.95900,454471.48800,48.24035000405,-114.330615569285,7.575
C000109,A,007+0.575,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,241559.62700,454468.00100,48.24035000405,-114.330615569285,7.575
