CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001807,A,000+0.002,BUTTE,SILVER BOW,DECEMBER,2021,SUN,365336.83100,200463.39100,46.0129665241868,-112.532231613371,0.002
C001807,A,000+0.118,BUTTE,SILVER BOW,DECEMBER,2021,WED,365524.04000,200477.12400,46.0131355075284,-112.529736160632,0.118
C001807,A,000+0.204,BUTTE,SILVER BOW,SEPTEMBER,2021,FRI,365660.94694,200482.92073,46.013272970736303,-112.52802277709399,0.204
C001807,A,000+0.600,BUTTE,SILVER BOW,JULY,2021,SAT,366236.50900,200316.44400,46.0119720163367,-112.520531912725,0.6
C001807,A,000+0.777,BUTTE,SILVER BOW,OCTOBER,2021,THU,366451.45996,200130.71320,46.010379701803899,-112.517642998635,0.777
C001807,A,001+0.328,BUTTE,SILVER BOW,APRIL,2021,WED,366798.82391,199408.45070,46.0040038877976,-112.512800408106,1.328
C001807,A,002+0.103,BUTTE,SILVER BOW,JUNE,2021,SUN,368040.75947,199475.06128,46.005031727826,-112.496804051652,2.103
C001807,A,002+0.190,BUTTE,SILVER BOW,MARCH,2021,SUN,368187.45226,199479.89260,46.0051256713575,-112.494913082649,2.19
C001807,A,003+0.319,BUTTE,SILVER BOW,JULY,2021,MON,368719.60269,197820.42983,45.9903829062174,-112.487227342566,3.319
C001807,A,003+0.413,BUTTE,SILVER BOW,JULY,2021,WED,368727.24985,197669.03302,45.9890238278971,-112.487054130102,3.413
C001807,A,003+0.424,BUTTE,SILVER BOW,JUNE,2021,SUN,368708.57852,197651.72957,45.9888617884809,-112.487286530512,3.424
C001807,A,003+0.672,BUTTE,SILVER BOW,FEBRUARY,2021,TUE,368690.99153,197256.24107,45.9852986267246,-112.487318735684,3.672
C001807,A,003+0.684,BUTTE,SILVER BOW,DECEMBER,2021,SUN,368711.83962,197233.86654,45.9851045393074,-112.487038732404,3.684
C001807,A,003+0.909,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,368690.85899,196872.01345,45.981842740184703,-112.487131291669,3.909
C001807,A,004+0.392,BUTTE,SILVER BOW,APRIL,2021,THU,368970.08419,196165.89304,45.9755874728368,-112.483181720512,4.392
C001807,A,004+0.733,BUTTE,SILVER BOW,JUNE,2021,MON,369242.19186,195691.19921,45.971411149613,-112.479438464093,4.733
C001807,A,004+0.733,BUTTE,SILVER BOW,JUNE,2021,TUE,369241.61173,195692.00921,45.9714182363283,-112.479446344899,4.733
C001807,A,005+0.532,BUTTE,SILVER BOW,DECEMBER,2021,FRI,369592.45700,194474.03200,45.960575638122,-112.474322418547,5.532
C001807,A,008+0.192,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,FRI,370071.05300,190298.45300,45.9231814686687,-112.466102256633,8.192
C001807,A,009+0.121,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,MON,370236.20946,188830.18853,45.9100406953441,-112.463266613969,9.121
