CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,A,000+0.999,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,668589.13495,170880.80301,45.7841316843906,-108.61762928991,0.999
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JULY,2021,MON,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JULY,2021,MON,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JULY,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,668575.88036,170879.35543,45.784120000000001,-108.6178,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,668568.02600,170879.57100,45.7842132643618,-108.617775205689,1.008
C001031,A,001+0.977,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,668611.93400,169330.79300,45.76961,108.6176,1.9769999999999999
C001031,A,001+0.982,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,668611.80726,169266.52384,45.7696009979713,-108.617571598327,1.982
C001031,A,002+0.002,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,668611.20100,169291.79400,45.7694519598201,-108.617706521376,2.002
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,668609.58776,169267.49907,45.76961,-108.6176,2.019
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,MARCH,2021,WED,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,MAY,2021,TUE,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,668611.81000,169266.56000,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.030,BILLINGS,YELLOWSTONE,MAY,2021,MON,668601.60700,169251.65300,45.76961,-108.6176,2.03
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JULY,2021,TUE,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,JUNE,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,MAY,2021,SUN,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.031,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,668601.50350,169249.84780,45.7694519598201,-108.617706521376,2.031
C001031,A,002+0.066,BILLINGS,YELLOWSTONE,MAY,2021,MON,668610.41800,169194.74200,45.7694519598201,-108.617706521376,2.066
C001031,A,002+0.242,BILLINGS,YELLOWSTONE,APRIL,2021,WED,668617.60520,168912.73980,45.7664163866451,-108.617548297149,2.242
C001031,A,002+0.987,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,668635.08320,167651.79971,45.7550662873981,-108.617506241103,2.987
C001031,A,002+0.987,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,668635.08320,167651.79971,45.7550662873981,-108.617506241103,2.987
C001031,A,002+0.987,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,668635.08320,167651.79971,45.7550662873981,-108.617506241103,2.987
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MARCH,2021,THU,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.038,BILLINGS,YELLOWSTONE,MAY,2021,TUE,668634.86100,167651.87200,45.7549196181068,-108.617675016234,3.038
C001031,A,003+0.039,PHILIPSBURG,YELLOWSTONE,DECEMBER,2021,TUE,668635.16200,167651.82400,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JULY,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JULY,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,JUNE,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,MAY,2021,SAT,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
C001031,A,003+0.046,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,668622.14100,167635.35710,45.7549196181068,-108.617675016234,3.046
