CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001008,A,003+0.212,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,673774.12400,169347.42500,45.7697789840941,-108.551213167625,3.212
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.396,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,674069.09540,169351.36860,45.7697892223141,-108.54737786053,3.396
C001008,A,003+0.442,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,674152.93753,169349.14195,45.7697918740829,-108.54606982358,3.442
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,MARCH,2021,WED,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.459,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,674170.79040,169352.90100,45.7697918740829,-108.54606982358,3.459
C001008,A,003+0.499,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,674234.89100,169351.68600,0,0,3.499
C001008,A,003+0.540,BILLINGS,YELLOWSTONE,MAY,2021,FRI,674301.15200,169355.20800,45.769799999999996,108.5448,3.54
C001008,A,003+0.590,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,674381.46480,169355.89970,45.7697957361711,-108.543360082382,3.59
C001008,A,003+0.643,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,674466.82200,169370.89800,45.7697975199174,-108.542224082335,3.643
C001008,A,003+0.643,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,674466.82200,169370.89800,45.7697975199174,-108.542224082335,3.643
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.645,BILLINGS,YELLOWSTONE,JUNE,2021,THU,674469.78520,169357.17730,45.7697975199174,-108.542224082335,3.645
C001008,A,003+0.650,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,674478.54200,169357.50300,45.76981,-108.5423,3.65
C001008,A,003+0.779,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,674685.99000,169363.71800,0,0,3.779
C001008,A,003+0.886,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,674868.14637,169364.55961,45.76982,-108.5371,3.886
C001008,A,003+0.895,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,674872.17370,169365.56850,45.769828634225,-108.537048049037,3.895
C001008,A,003+0.916,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,674907.23944,169347.26217,45.769660000000002,-108.53660000000001,3.916
C001008,A,003+0.948,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,674961.47234,169363.48541,45.7698,-108.5359,3.948
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,674973.42600,169367.68700,45.7698364364699,-108.535745143731,3.958
C001008,A,003+0.958,BILLINGS,YELLOWSTONE,MAY,2021,FRI,674973.42600,169367.68700,45.7698364364699,-108.535745143731,3.958
C001008,A,004+0.087,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,675186.88914,169370.70888,45.76984,-108.533,4.087
C001008,A,004+0.091,BILLINGS,YELLOWSTONE,MAY,2021,THU,675187.91200,169370.74200,45.7698406670151,-108.532984463164,4.091
C001008,A,004+0.091,BILLINGS,YELLOWSTONE,MAY,2021,THU,675187.91200,169370.74200,45.792119999999997,108.5912,4.091
