CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000056,A,000+0.009,NOT IN CITY LIMITS,SANDERS,MAY,2021,MON,126658.10700,439303.02000,48.0304186908474,-115.856636750507,0.009
C000056,A,002+0.596,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,129298.90586,442367.66372,48.05990482,-115.82448530000001,2.596
C000056,A,009+0.453,NOT IN CITY LIMITS,SANDERS,MAY,2021,TUE,128371.49136,448723.38285,48.1162283446796,-115.843793447545,9.453
C000056,A,009+0.952,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,SUN,127637.32702,449030.76386,48.118450000000003,-115.85396,9.952
C000056,A,009+0.952,NOT IN CITY LIMITS,SANDERS,OCTOBER,2021,MON,127637.32702,449030.76386,48.118450000000003,-115.85396,9.952
C000056,A,012+0.939,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,MON,126828.42468,453339.06211,48.156493931131997,-115.86949544627601,12.939
C000056,A,014+0.999,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,WED,127663.34337,456349.60332,48.184100000000001,-115.86159000000001,14.999
C000056,A,024+0.449,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,MON,130088.35415,470338.39660,48.3113049025593,-115.844299177063,24.449
C000056,A,024+0.536,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,THU,130119.83820,470468.58896,48.3124952204712,-115.844018022699,24.536
C000056,A,029+0.686,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,TUE,131695.77406,478303.79464,48.3838963785864,-115.83136581366399,29.686
C000056,A,030+0.846,NOT IN CITY LIMITS,LINCOLN,APRIL,2021,FRI,132216.28984,479936.58869,48.3989147079678,-115.826138186779,30.846
C000056,A,034+0.178,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,MON,130780.59057,483463.06870,48.429490168784397,-115.849326801564,34.178
