CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005802,A,000+0.147,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,404723.68192,266132.52287,46.616333834272,-112.051281708842,0.147
C005802,A,000+0.227,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,TUE,404855.76300,266131.77500,0,0,0.227
C005802,A,000+0.668,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,405564.24219,266114.77087,46.616419999999998,-112.0403,0.668
C005802,A,000+0.711,HELENA,LEWIS AND CLARK,OCTOBER,2021,TUE,405633.46460,266123.64112,46.616520000000001,-112.0394,0.711
C005802,A,000+0.828,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,SAT,405821.56560,266111.79270,46.6164682637625,-112.036939166419,0.828
C005802,A,000+0.867,HELENA,LEWIS AND CLARK,JANUARY,2021,MON,405878.30803,266115.70530,46.61652,-112.0362,0.867
C005802,A,001+0.224,HELENA,LEWIS AND CLARK,MAY,2021,TUE,406459.70487,266093.56659,46.616489999999999,-112.0286,1.224
C005802,A,001+0.317,HELENA,LEWIS AND CLARK,APRIL,2021,MON,406608.51800,266090.53800,46.365949999999998,-112.0147,1.317
C005802,A,001+0.448,HELENA,LEWIS AND CLARK,MAY,2021,TUE,406818.60220,266081.01020,46.6164812121318,-112.023908977587,1.448
C005802,A,001+0.448,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,406818.60220,266081.01020,46.6164812121318,-112.023908977587,1.448
C005802,A,001+0.496,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,SUN,406895.83463,266079.49799,46.616489999999999,-112.02290000000001,1.496
C005802,A,001+0.502,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,406906.03690,266078.15330,46.6164808599947,-112.022766234207,1.502
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,FEBRUARY,2021,MON,407049.50900,266073.48300,46.36591,-112.0117,1.591
C005802,A,001+0.591,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,407049.50900,266073.48300,0,0,1.591
C005802,A,001+0.593,HELENA,LEWIS AND CLARK,JANUARY,2021,SUN,407049.48641,266073.28888,46.6164786627311,-112.020891320791,1.593
C005802,A,001+0.593,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,FRI,407050.28432,266071.03570,46.6164586234364,-112.020879956268,1.593
