CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000263,A,000+0.001,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254421.87000,302821.00900,46.8850321023226,-114.039288324826,0.001
C000263,A,000+0.002,MISSOULA,MISSOULA,DECEMBER,2021,SUN,254419.02200,302821.86700,46.8850321023226,-114.039288324826,0.002
C000263,A,000+0.003,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,254418.73100,302821.73200,46.8850321023226,-114.039288324826,0.003
C000263,A,000+0.070,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,254313.37700,302847.98500,0,0,0.07
C000263,A,000+0.146,MISSOULA,MISSOULA,JULY,2021,FRI,254194.84900,302875.05000,0,0,0.146
C000263,A,000+0.198,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,254112.06200,302888.79100,0,0,0.198
C000263,A,000+0.228,MISSOULA,MISSOULA,DECEMBER,2021,THU,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,DECEMBER,2021,WED,254063.84800,302898.15100,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,JUNE,2021,WED,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,OCTOBER,2021,MON,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,OCTOBER,2021,SUN,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.229,MISSOULA,MISSOULA,MAY,2021,SAT,254063.12700,302898.08900,46.8855390281417,-114.044038952503,0.229
C000263,A,000+0.270,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,253998.62100,302911.75500,46.8855390281417,-114.044038952503,0.27
C000263,A,000+0.544,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,253567.67900,303004.11200,0,0,0.544
C000263,A,000+0.870,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SAT,253086.75414,303215.94161,46.8878850263685,-114.057100462747,0.87
C000263,A,000+0.988,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SAT,252915.69481,303272.08230,46.8882999296162,-114.059385330555,0.988
C000263,A,001+0.271,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,252455.92930,303233.44267,46.887711821074802,-114.065381711312,1.271
C000263,A,001+0.414,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,252227.81800,303203.96200,46.8873518111098,-114.068341781233,1.414
C000263,A,001+0.414,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,252228.99100,303205.23500,46.8873518111098,-114.068341781233,1.414
C000263,A,001+0.568,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,251982.30973,303169.90892,46.886892438817497,-114.071540470249,1.568
C000263,A,001+0.700,NOT IN CITY LIMITS,MISSOULA,MAY,2021,TUE,251777.75062,303151.63648,46.8866208200324,-114.074207441967,1.7
C000263,A,001+0.735,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,251715.45400,303140.18000,46.8864955510629,-114.075023945657,1.7349999999999999
C000263,A,001+0.737,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,251719.16602,303134.35258,46.8864955510629,-114.075023945657,1.737
C000263,A,001+0.867,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,251514.30468,303099.15681,46.8860108162074,-114.077619922873,1.867
C000263,A,002+0.775,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,250118.44127,303472.10449,46.888626542241497,-114.09620079768,2.775
C000263,A,003+0.487,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,249264.90730,304105.77040,46.8938690659109,-114.107876522914,3.487
C000263,A,003+0.499,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,249244.04875,304093.00087,46.8937852094904,-114.107829325365,3.499
C000263,A,003+0.846,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,THU,248698.76755,304214.55646,46.894438435645,-114.115038612695,3.846
C000263,A,004+0.256,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,248039.75148,304208.31486,46.8941409500478,-114.124014470882,4.256
