CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005234,A,000+0.325,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.325,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.411,GREAT FALLS,CASCADE,JUNE,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.411,GREAT FALLS,CASCADE,MARCH,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.411,GREAT FALLS,CASCADE,MARCH,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.411,GREAT FALLS,CASCADE,MAY,2021,THU,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.411,GREAT FALLS,CASCADE,MAY,2021,WED,464686.52890,363145.90900,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.491,GREAT FALLS,CASCADE,JULY,2021,MON,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.491,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.491,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.571,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,464944.61230,363138.06700,47.5041334567969,-111.293848109103,0.571
C005234,A,000+0.653,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,DECEMBER,2021,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,JANUARY,2021,SUN,465076.41534,363133.41028,47.5041187099034,-111.292096655925,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,JULY,2021,FRI,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.735,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,465208.16760,363129.97390,47.5041149055213,-111.290346248497,0.735
C005234,A,000+0.961,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,465571.45400,363120.31500,0,0,0.961
