CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,001+0.183,GREAT FALLS,CASCADE,JULY,2021,THU,463100.71590,363590.09520,47.5078177836366,-111.318469948269,1.183
C005210,A,001+0.266,GREAT FALLS,CASCADE,MARCH,2021,MON,463233.89400,363584.62100,47.5077976537555,-111.316721312302,1.266
C005210,A,001+0.267,GREAT FALLS,CASCADE,JANUARY,2021,SUN,463235.00000,363584.91100,47.5077976537555,-111.316721312302,1.267
C005210,A,001+0.301,GREAT FALLS,CASCADE,MAY,2021,TUE,463289.20700,363571.81400,0,0,1.301
C005210,A,001+0.301,GREAT FALLS,CASCADE,MAY,2021,MON,463288.41900,363572.01500,47.5077976537555,-111.316721312302,1.301
C005210,A,001+0.304,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,463293.95700,363570.14500,0,0,1.304
C005210,A,001+0.324,GREAT FALLS,CASCADE,MAY,2021,THU,463323.13200,363559.35700,0,0,1.324
C005210,A,001+0.351,GREAT FALLS,CASCADE,JANUARY,2021,WED,463364.89100,363544.38300,0,0,1.351
C005210,A,001+0.374,GREAT FALLS,CASCADE,MAY,2021,WED,463398.58500,363531.54600,47.5077976537555,-111.316721312302,1.374
C005210,A,001+0.387,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,463418.86700,363523.89900,0,0,1.387
C005210,A,001+0.387,GREAT FALLS,CASCADE,SEPTEMBER,2021,FRI,463419.00900,363523.81200,0,0,1.387
C005210,A,001+0.397,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,463433.75600,363518.59100,0,0,1.397
C005210,A,001+0.477,GREAT FALLS,CASCADE,JULY,2021,THU,463553.98600,363474.87600,0,0,1.4769999999999999
C005210,A,001+0.482,GREAT FALLS,CASCADE,JULY,2021,THU,463561.50000,363472.20000,0,0,1.482
C005210,A,001+0.485,GREAT FALLS,CASCADE,JUNE,2021,WED,463566.28600,363470.47300,0,0,1.4849999999999999
C005210,A,001+0.547,GREAT FALLS,CASCADE,JULY,2021,TUE,463661.47900,363437.22600,47.5064612526215,-111.309736318551,1.5470000000000002
C005210,A,001+0.549,GREAT FALLS,CASCADE,APRIL,2021,THU,463664.51500,363436.17100,0,0,1.549
C005210,A,001+0.554,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,463672.36700,363434.46100,0,0,1.554
C005210,A,001+0.559,GREAT FALLS,CASCADE,DECEMBER,2021,THU,463680.08200,363432.62900,0,0,1.5590000000000002
C005210,A,001+0.604,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,463754.60717,363424.17323,47.5064612528502,-111.309736318891,1.604
C005210,A,001+0.604,GREAT FALLS,CASCADE,JANUARY,2021,SUN,463754.60717,363424.17323,47.5064612528502,-111.309736318891,1.604
C005210,A,001+0.606,GREAT FALLS,CASCADE,AUGUST,2021,SAT,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,AUGUST,2021,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JULY,2021,THU,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JUNE,2021,SAT,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JUNE,2021,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JUNE,2021,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,OCTOBER,2021,THU,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.610,GREAT FALLS,CASCADE,JANUARY,2021,THU,463760.70700,363423.94500,0,0,1.6099999999999999
C005210,A,001+0.624,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,463783.15500,363423.33400,47.5064612526215,-111.309736318551,1.624
C005210,A,001+0.717,GREAT FALLS,CASCADE,JULY,2021,TUE,463933.89700,363418.83400,0,0,1.717
C005210,A,001+0.740,GREAT FALLS,CASCADE,MAY,2021,TUE,463970.90200,363417.72300,0,0,1.74
C005210,A,001+0.742,GREAT FALLS,CASCADE,OCTOBER,2021,THU,463974.10400,363417.59800,0,0,1.742
C005210,A,001+0.755,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,463993.53100,363416.71000,0,0,1.755
C005210,A,001+0.761,GREAT FALLS,CASCADE,JUNE,2021,THU,464003.90400,363416.27700,0,0,1.7610000000000001
C005210,A,001+0.780,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464034.03740,363414.94720,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.780,GREAT FALLS,CASCADE,MAY,2021,WED,464034.43400,363414.87400,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.780,GREAT FALLS,CASCADE,MAY,2021,SUN,464034.03740,363414.94720,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.780,GREAT FALLS,CASCADE,MAY,2021,SAT,464034.03740,363414.94720,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.780,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,464034.03740,363414.94720,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.864,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,464169.01100,363408.58800,0,0,1.8639999999999999
C005210,A,002+0.025,GREAT FALLS,CASCADE,DECEMBER,2021,MON,464427.88400,363401.43610,47.5063963239351,-111.300789454885,2.025
C005210,A,002+0.025,GREAT FALLS,CASCADE,MAY,2021,SAT,464427.88405,363401.43611,47.5063963239351,-111.300789454885,2.025
C005210,A,002+0.038,GREAT FALLS,CASCADE,MARCH,2021,THU,464447.98200,363400.87700,0,0,2.038
C005210,A,002+0.105,GREAT FALLS,CASCADE,JUNE,2021,TUE,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.105,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.152,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,464631.03100,363395.29300,0,0,2.152
C005210,A,002+0.178,GREAT FALLS,CASCADE,APRIL,2021,TUE,464674.10200,363394.04200,0,0,2.178
C005210,A,002+0.191,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,JULY,2021,WED,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,JUNE,2021,TUE,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,MARCH,2021,SAT,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.268,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,464818.15100,363389.49500,47.5063711228297,-111.295563599367,2.268
C005210,A,002+0.431,GREAT FALLS,CASCADE,JUNE,2021,THU,465081.20400,363380.92300,47.5063423024581,-111.292069805578,2.431
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2021,MON,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,DECEMBER,2021,THU,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.514,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465214.61630,363376.59180,47.506335090259,-111.290335484934,2.5140000000000002
C005210,A,002+0.514,GREAT FALLS,CASCADE,JUNE,2021,THU,465214.61630,363376.59180,47.506335090259,-111.290335484934,2.5140000000000002
C005210,A,002+0.678,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465477.99720,363369.02670,47.5063211472752,-111.286835955986,2.678
C005210,A,002+0.922,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,465870.71162,363358.27540,47.5063049172153,-111.281618142091,2.922
