CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,MON,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2021,WED,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,668587.85100,170062.08820,45.7767634393997,-108.617764434428,0.0
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,D,000+0.006,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,668600.55081,170069.62695,45.776829999999997,-108.6176,0.006
C001006,D,000+0.007,BILLINGS,YELLOWSTONE,MAY,2021,SAT,668600.53700,170067.35200,45.7767634393997,-108.617764434428,0.007
C001006,D,001+0.402,BILLINGS,YELLOWSTONE,MAY,2021,SAT,670839.44970,170108.10290,45.7769455617895,-108.588798133552,1.4020000000000001
C001006,D,001+0.402,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,670839.44970,170108.10290,45.7769455617895,-108.588798133552,1.4020000000000001
C001006,D,001+0.866,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,671585.21740,170149.54065,45.777239999999999,-108.5792,1.866
C001006,D,001+0.937,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,671699.50070,170133.77220,45.7770859843712,-108.577732498818,1.937
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JULY,2021,SAT,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JULY,2021,SAT,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2021,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671806.59840,170131.31010,45.7770524675369,-108.576355406903,2.003
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,JULY,2021,THU,672756.47630,170141.07730,45.7770388896443,-108.564136830372,2.593
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,672756.47630,170141.07730,45.7770388896443,-108.564136830372,2.593
C001006,D,002+0.657,BILLINGS,YELLOWSTONE,JUNE,2021,THU,672858.58760,170142.04650,45.7770366237338,-108.562823353579,2.657
C001006,D,002+0.719,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,672958.62470,170143.99920,45.7770434174397,-108.561536403114,2.719
C001006,D,002+0.719,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,672958.62470,170143.99920,45.7770434174397,-108.561536403114,2.719
C001006,D,002+0.881,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,673218.75290,170147.16290,45.7770437888131,-108.558190218097,2.8810000000000002
C001006,D,002+0.969,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673360.23420,170148.15420,45.7770373842556,-108.55637037231,2.969
C001006,D,002+0.987,BILLINGS,YELLOWSTONE,MAY,2021,TUE,673390.40300,170148.39900,45.777030000000003,108.5538,2.987
C001006,D,003+0.074,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,673528.63094,170177.14317,45.777279999999998,-108.55419999999999,3.074
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,JULY,2021,TUE,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,JUNE,2021,MON,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,003+0.094,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,673562.10620,170152.45780,45.7770541967535,-108.55377328478,3.094
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,JULY,2021,THU,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.464,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,674157.33600,170167.66370,45.7771260667099,-108.546115237441,3.464
C001006,D,003+0.595,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,674367.21840,170171.66840,45.7771390707771,-108.543415162082,3.5949999999999998
C001006,D,003+0.595,BILLINGS,YELLOWSTONE,MARCH,2021,WED,674367.21840,170171.66840,45.7771390707771,-108.543415162082,3.5949999999999998
C001006,D,003+0.716,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,674562.70810,170174.88500,45.7771465033017,-108.540900324298,3.716
C001006,D,003+0.716,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,674562.70810,170174.88500,45.7771465033017,-108.540900324298,3.716
C001006,D,003+0.839,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,674759.19000,170179.23520,45.7771639718816,-108.53837254544,3.839
C001006,D,003+0.839,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,674759.19000,170179.23520,45.7771639718816,-108.53837254544,3.839
C001006,D,004+0.097,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,675174.80610,170188.82310,45.7772042085387,-108.533025494781,4.097
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,JULY,2021,TUE,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,004+0.221,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,675374.85480,170193.79300,45.7772266791029,-108.530451736974,4.221
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,JUNE,2021,WED,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,004+0.588,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,675964.48710,170203.98440,45.7772524525705,-108.52286643344,4.588
C001006,D,004+0.710,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,676160.91590,170207.31390,45.7772603337947,-108.520339491186,4.71
C001006,D,004+0.830,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,676354.63210,170212.26880,45.7772830923684,-108.517847174675,4.83
C001006,D,004+0.830,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,676354.63210,170212.26880,45.7772830923684,-108.517847174675,4.83
C001006,A,000+0.231,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,668964.20400,170079.99700,45.770249999999997,0,0.231
C001006,A,001+0.001,BILLINGS,YELLOWSTONE,MAY,2021,THU,670202.13000,170086.17800,45.7768126756606,-108.596951501433,1.001
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,001+0.005,BILLINGS,YELLOWSTONE,MARCH,2021,THU,670209.77622,170086.85838,45.776820000000001,-108.59690000000001,1.005
C001006,A,001+0.174,BILLINGS,YELLOWSTONE,JUNE,2021,WED,670480.85420,170090.46390,45.7768242642563,-108.593412930238,1.174
C001006,A,001+0.523,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671041.39524,170113.17107,45.776969999999999,-108.58620000000001,1.5230000000000001
C001006,A,001+0.524,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671043.41600,170115.19300,45.7770510581251,-108.586171029649,1.524
C001006,A,001+0.749,BILLINGS,YELLOWSTONE,JULY,2021,WED,671405.22600,170120.73500,45.7770754051742,-108.581507850462,1.749
C001006,A,001+0.992,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671810.03557,170125.58162,45.7770005472073,-108.57631206783,1.992
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671810.10400,170125.61700,45.7770524675369,-108.576355406903,2.0
C001006,A,002+0.000,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671810.10400,170125.61700,45.776269999999997,108.506,2.0
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,671810.98753,170124.42092,45.776989999999998,-108.5763,2.001
C001006,A,002+0.085,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671945.87500,170125.15600,45.7770301644859,-108.574569754655,2.085
C001006,A,002+0.198,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,672127.85600,170130.80600,0,0,2.198
C001006,A,002+0.585,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,672751.63046,170135.58713,45.776989999999998,-108.5642,2.585
C001006,A,002+0.587,BILLINGS,YELLOWSTONE,MARCH,2021,THU,672754.95600,170135.22400,45.7770388896443,-108.564136830372,2.5869999999999997
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.211,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,673757.99660,170150.09130,45.7770115713351,-108.551254168466,3.211
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,674958.94300,170175.93500,45.7771775022007,-108.535805803639,3.958
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,674958.74400,170175.97500,45.7771775022007,-108.535805803639,3.958
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MAY,2021,TUE,674959.20800,170175.84200,45.7771775022007,-108.535805803639,3.958
C001006,A,004+0.214,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675371.22212,170184.11681,45.777140000000003,-108.5305,4.214
C001006,A,004+0.357,BILLINGS,YELLOWSTONE,APRIL,2021,WED,675601.96700,170188.10400,45.779859999999999,-108.5271,4.357
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,MAY,2021,FRI,675964.79100,170195.03400,45.7772524525705,-108.52286643344,4.583
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,MAY,2021,SAT,675964.79100,170195.03400,45.7772524525705,-108.52286643344,4.583
C001006,A,004+0.886,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,676451.95199,170184.25678,45.77702,-108.5166,4.886
