CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000072,A,002+0.315,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,THU,634945.53840,87115.50684,45.032863884712299,-109.05652749571,2.315
C000072,A,005+0.532,NOT IN CITY LIMITS,CARBON,JANUARY,2021,SAT,636565.86085,91898.73148,45.0758206512943,-109.035605551303,5.532
C000072,A,006+0.148,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,MON,637010.89000,92798.50000,45.0839590146008,-109.029791458133,6.148
C000072,A,006+0.915,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,SUN,637185.44603,94014.34670,45.094824633618501,-109.027574815105,6.915
C000072,A,007+0.144,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,MON,637132.46749,94381.67400,45.098132908754202,-109.02821975965,7.144
C000072,A,008+0.620,NOT IN CITY LIMITS,CARBON,JULY,2021,SAT,638336.21850,96266.41560,45.115026536730198,-109.012777139905,8.62
C000072,A,010+0.383,NOT IN CITY LIMITS,CARBON,JUNE,2021,SUN,638459.35178,99067.63779,45.140226758164303,-109.010989988723,10.383
C000072,A,013+0.714,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,TUE,640172.59012,103847.92853,45.183144846809597,-108.98881011693101,13.714
C000072,A,014+0.215,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,SUN,640516.68898,104604.11022,45.189929276982603,-108.984368294966,14.215
C000072,A,014+0.218,NOT IN CITY LIMITS,CARBON,OCTOBER,2021,THU,640527.58827,104606.41537,45.189949374845703,-108.98422939697799,14.218
C000072,A,015+0.304,NOT IN CITY LIMITS,CARBON,JANUARY,2021,MON,641141.38383,106203.22681,45.2042821566844,-108.976282339101,15.304
C000072,A,021+0.052,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,WED,645645.66100,113975.53900,45.2739461200485,-108.918154042688,21.052
