CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005218,A,002+0.181,GREAT FALLS,CASCADE,JULY,2021,WED,465252.27400,363501.52600,0,0,2.181
C005218,A,002+0.191,GREAT FALLS,CASCADE,NOVEMBER,2021,THU,465237.02300,363501.97100,0,0,2.191
C005218,A,002+0.204,GREAT FALLS,CASCADE,APRIL,2021,TUE,465216.63100,363502.49500,47.5074682042304,-111.290328215191,2.204
C005218,A,002+0.284,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465088.15690,363506.75880,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465088.15690,363506.75880,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,465088.15690,363506.75880,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,465088.15690,363506.75880,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,OCTOBER,2021,SUN,465088.15690,363506.75880,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,465088.15690,363506.75880,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.364,GREAT FALLS,CASCADE,MARCH,2021,THU,464958.96600,363509.78100,47.507482700173,-111.293795240398,2.364
C005218,A,002+0.365,GREAT FALLS,CASCADE,JULY,2021,WED,464956.76800,363510.14200,47.507482700173,-111.293795240398,2.365
C005218,A,002+0.396,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,464906.36700,363511.02900,0,0,2.396
C005218,A,002+0.448,GREAT FALLS,CASCADE,MARCH,2021,SAT,464823.78540,363512.47710,47.5074771624739,-111.295566391266,2.448
C005218,A,002+0.448,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,464823.78542,363512.47706,47.5074771624739,-111.295566391266,2.448
C005218,A,002+0.515,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464715.54500,363514.53200,0,0,2.515
C005218,A,002+0.521,GREAT FALLS,CASCADE,MARCH,2021,WED,464706.66600,363514.80600,0,0,2.521
C005218,A,002+0.691,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,464432.16070,363524.82830,47.507507382884,-111.300770343228,2.691
C005218,A,002+0.760,GREAT FALLS,CASCADE,MAY,2021,MON,464321.29300,363528.83400,47.5075223904092,-111.302561119638,2.76
C005218,A,002+0.775,GREAT FALLS,CASCADE,JULY,2021,FRI,464297.40740,363529.59650,47.5075223904092,-111.302561119638,2.775
C005218,A,002+0.792,GREAT FALLS,CASCADE,JULY,2021,THU,464269.77400,363530.56800,0,0,2.792
C005218,A,002+0.854,GREAT FALLS,CASCADE,MARCH,2021,TUE,464170.97750,363534.02980,47.5075360824331,-111.304241272494,2.854
C005218,A,002+0.854,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,464170.97750,363534.02980,47.5075360824331,-111.304241272494,2.854
C005218,A,002+0.854,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,464170.97750,363534.02980,47.5075360824331,-111.304241272494,2.854
