CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000053,D,002+0.436,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676389.97210,172225.69290,45.795399520869,-108.517067649498,2.436
C000053,D,002+0.436,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,676389.97210,172225.69290,45.795399520869,-108.517067649498,2.436
C000053,D,002+0.695,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,676136.81060,172555.66260,45.7983977366549,-108.520271707655,2.695
C000053,D,002+0.695,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,676136.81060,172555.66260,45.7983977366549,-108.520271707655,2.695
C000053,D,002+0.695,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,676136.81060,172555.66260,45.7983977366549,-108.520271707655,2.695
C000053,D,003+0.590,BILLINGS,YELLOWSTONE,MAY,2021,FRI,674793.91600,172932.91500,45.802300000000002,108.5355,3.59
C000053,A,000+0.057,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,FRI,678676.42904,169190.99313,45.767789512639,-108.488082292354,0.057
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,677580.40846,170545.78313,45.780145195852,-108.502026997713,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677582.50029,170546.34360,45.78015,-108.502,1.156
C000053,A,001+0.163,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,677582.16600,170560.23700,45.780145195541,-108.502026997166,1.163
C000053,A,001+0.228,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677512.80300,170640.96500,45.7810089917666,-108.502877397946,1.228
C000053,A,001+0.298,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,677448.67700,170733.48600,45.7818430958867,-108.503686795148,1.298
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,677382.70360,170825.73840,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,677382.70360,170825.73840,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,677382.70360,170825.73840,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,MARCH,2021,WED,677382.70360,170825.73840,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,677382.70360,170825.73840,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,677382.70360,170825.73840,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,677382.70360,170825.73840,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.583,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677183.80529,171107.65981,45.785247326914,-108.507036619144,1.583
C000053,A,001+0.583,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677183.80529,171107.65981,45.785247326914,-108.507036619144,1.583
C000053,A,001+0.730,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,677047.59500,171299.48720,45.7869892608124,-108.508757536341,1.73
C000053,A,002+0.432,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676394.73615,172218.97454,45.7953385187569,-108.517007440351,2.432
C000053,A,002+0.742,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,676087.38685,172603.07474,45.798830000000002,-108.5209,2.742
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.154,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,674948.10858,172974.50117,45.802300000000002,-108.5355,3.154
C000053,A,003+0.158,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,674930.04360,172981.77490,45.8023674643802,-108.535731300717,3.158
C000053,A,003+0.158,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,674929.36900,172980.97200,45.8023674643802,-108.535731300717,3.158
C000053,A,003+0.158,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,674930.04360,172981.77490,45.8023674643802,-108.535731300717,3.158
C000053,A,003+0.158,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,674930.04360,172981.77490,45.8023674643802,-108.535731300717,3.158
C000053,A,003+0.225,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,674767.65884,173113.39501,45.80357,-108.5378,3.225
C000053,A,003+1.035,BILLINGS,YELLOWSTONE,APRIL,2021,WED,673531.09600,172990.12600,45.8025962017337,-108.553743352439,4.035
C000053,A,003+1.035,BILLINGS,YELLOWSTONE,JULY,2021,WED,673530.15000,172990.11660,45.8025962017337,-108.553743352439,4.035
C000053,A,004+0.775,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,672280.38957,173153.34753,45.804200000000002,-108.5698,4.775
C000053,A,005+0.273,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,671479.96956,173152.78290,45.804279999999999,-108.5801,5.273
C000053,A,005+0.273,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,671479.96956,173152.78290,45.804279999999999,-108.5801,5.273
C000053,A,006+0.225,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,669956.42942,173370.08394,45.8063950271785,-108.599673066159,6.225
C000053,A,007+0.002,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2021,THU,668730.67325,173524.04322,45.8079063567312,-108.615424602669,7.002
C000053,A,007+0.957,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2021,SAT,667536.34880,174467.80744,45.816520577939002,-108.63065967971001,7.957
C000053,A,011+0.278,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2021,FRI,665714.80710,179410.35183,45.8611833438158,-108.653417428681,11.278
C000053,A,013+0.003,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,664373.25474,181724.32247,45.8821385877057,-108.670383174932,13.003
C000053,A,013+0.680,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,WED,664460.38621,182805.69249,45.891862783940802,-108.66911251210701,13.68
C000053,A,016+0.289,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,WED,664074.04673,186864.53851,45.92843,-108.67354,16.289
C000053,A,016+0.904,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,663202.09478,187335.04143,45.932746887207003,-108.68472290039099,16.904
C000053,A,024+0.222,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2021,SAT,655080.09288,195739.89962,46.0091061071548,-108.78850187237,24.222
C000053,A,031+0.276,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,MON,648467.58532,204821.24880,46.0913517612397,-108.87297609871101,31.276
C000053,A,033+0.259,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,SUN,647631.79761,207863.85348,46.118796876675297,-108.88347839075,33.259
C000053,A,034+0.722,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,WED,647070.56052,210144.88373,46.139367214944102,-108.89051272373401,34.722
C000053,A,035+0.953,NOT IN CITY LIMITS,GOLDEN VALLEY,JULY,2021,THU,646475.02798,212030.45532,46.1563801179812,-108.898035961666,35.953
C000053,A,036+0.941,NOT IN CITY LIMITS,GOLDEN VALLEY,SEPTEMBER,2021,FRI,645936.66689,213509.12522,46.169726226808599,-108.904863249615,36.941
C000053,A,042+0.196,NOT IN CITY LIMITS,GOLDEN VALLEY,SEPTEMBER,2021,THU,643454.24200,221517.18600,46.270265470907198,-108.939785992265,42.196
C000053,A,042+0.996,NOT IN CITY LIMITS,GOLDEN VALLEY,MAY,2021,FRI,643406.95074,222805.60912,46.25357,-108.93677,42.996
C000053,A,043+0.028,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,WED,643449.22421,222852.98806,46.2539937106663,-108.93621707141899,43.028
C000053,A,044+0.180,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2021,MON,643160.17812,224673.84768,46.27040157,-108.93979853,44.18
C000053,A,046+0.702,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2021,SAT,643276.85016,228636.96800,46.3066069772847,-108.937984616458,46.702
