CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008113,D,000+0.073,MISSOULA,MISSOULA,NOVEMBER,2021,THU,257481.87000,300529.95200,46.8659847553934,-113.997446648738,0.073
C008113,D,000+0.082,MISSOULA,MISSOULA,JULY,2021,MON,257482.44000,300543.95200,0,0,0.082
C008113,D,000+0.096,MISSOULA,MISSOULA,NOVEMBER,2021,THU,257484.96700,300567.08100,0,0,0.096
C008113,D,000+0.125,MISSOULA,MISSOULA,MARCH,2021,FRI,257495.77900,300612.18700,0,0,0.125
C008113,D,000+0.336,MISSOULA,MISSOULA,JULY,2021,SAT,257642.60300,300916.96600,0,0,0.336
C008113,A,000+0.036,MISSOULA,MISSOULA,MAY,2021,THU,257480.71600,300469.70700,0,0,0.036
C008113,A,000+0.042,MISSOULA,MISSOULA,NOVEMBER,2021,WED,257469.11101,300481.20455,46.865589999999997,-113.99760000000001,0.042
C008113,A,000+0.049,MISSOULA,MISSOULA,AUGUST,2021,THU,257481.03300,300492.14700,0,0,0.049
C008113,A,000+0.063,MISSOULA,MISSOULA,DECEMBER,2021,TUE,257481.92500,300514.31700,46.8659847553934,-113.997446648738,0.063
C008113,A,000+0.070,MISSOULA,MISSOULA,MARCH,2021,MON,257483.29410,300524.31940,46.8659847553934,-113.997446648738,0.07
C008113,A,000+0.354,MISSOULA,MISSOULA,MAY,2021,TUE,257664.22300,300942.08800,46.8701187465737,-113.995298404368,0.354
C008113,A,000+0.362,MISSOULA,MISSOULA,JUNE,2021,MON,257669.54700,300952.38200,0,0,0.362
C008113,A,000+0.375,MISSOULA,MISSOULA,APRIL,2021,THU,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,APRIL,2021,FRI,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,FEBRUARY,2021,TUE,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,JANUARY,2021,WED,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.375,MISSOULA,MISSOULA,JUNE,2021,THU,257673.06570,300973.46220,46.8701187465737,-113.995298404368,0.375
C008113,A,000+0.381,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,257677.29100,300981.58700,46.8701187465737,-113.995298404368,0.381
C008113,A,000+0.434,MISSOULA,MISSOULA,MAY,2021,WED,257715.76400,301059.13000,0,0,0.434
C008113,A,000+0.454,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,257729.74750,301087.35000,46.8711714035002,-113.994641439917,0.454
C008113,A,000+0.461,MISSOULA,MISSOULA,MAY,2021,WED,257734.21100,301097.18200,0,0,0.461
C008113,A,000+0.482,MISSOULA,MISSOULA,APRIL,2021,WED,257750.79000,301127.70700,0,0,0.482
C008113,A,000+0.523,MISSOULA,MISSOULA,MAY,2021,SAT,257780.69000,301185.95900,46.8721176612319,-113.994025484678,0.523
