CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001806,A,000+0.000,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,364742.51125,198833.82475,45.9981303477311,-112.539050406013,0.0
C001806,A,000+0.000,BUTTE,SILVER BOW,MARCH,2021,TUE,364741.69005,198833.63472,45.9981187946129,-112.53906263071,0.0
C001806,A,000+0.004,BUTTE,SILVER BOW,SEPTEMBER,2021,SUN,364749.95040,198838.58093,45.998166165034597,-112.53895850851799,0.004
C001806,A,000+0.016,BUTTE,SILVER BOW,FEBRUARY,2021,TUE,364772.16655,198830.29027,45.9980993545536,-112.53866765551,0.016
C001806,A,000+0.109,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,364916.17426,198828.45343,45.9981165521344,-112.536736593444,0.109
C001806,A,000+0.109,BUTTE,SILVER BOW,MAY,2021,MON,364915.37833,198828.51466,45.9981333646751,-112.536818614293,0.109
C001806,A,000+0.180,BUTTE,SILVER BOW,JULY,2021,FRI,365031.69776,198821.10053,45.998107253989303,-112.53531379670299,0.18
C001806,A,000+0.270,BUTTE,SILVER BOW,JANUARY,2021,TUE,365165.28442,198862.50342,45.9804769049482,-112.529025958068,0.27
C001806,A,000+0.413,BUTTE,SILVER BOW,FEBRUARY,2021,THU,365367.29417,198983.82733,45.9996877759946,-112.531064208318,0.413
C001806,A,000+0.596,BUTTE,SILVER BOW,JULY,2021,SUN,365618.44055,199126.96313,46.001062562295701,-112.52789449316801,0.596
