CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003462,A,001+0.824,GREAT FALLS,CASCADE,APRIL,2021,THU,466962.75500,363203.26300,47.505003968564,-111.241553937249,1.8239999999999998
C003462,A,001+0.824,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,466962.75500,363203.26300,0,0,1.8239999999999998
C003462,A,001+0.824,GREAT FALLS,CASCADE,MAY,2021,THU,466962.75500,363203.26300,47.5051806183551,-111.276422039328,1.8239999999999998
C003462,A,001+0.956,GREAT FALLS,CASCADE,AUGUST,2021,WED,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,001+0.956,GREAT FALLS,CASCADE,FEBRUARY,2021,SAT,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,002+0.038,GREAT FALLS,CASCADE,APRIL,2021,MON,467307.85260,363192.95650,47.5051100950496,-111.262485899954,2.038
C003462,A,002+0.201,GREAT FALLS,CASCADE,DECEMBER,2021,WED,467569.31900,363185.08840,47.5050921958867,-111.259011789793,2.201
C003462,A,002+0.282,GREAT FALLS,CASCADE,FEBRUARY,2021,SUN,467700.04230,363181.23550,47.5050839352772,-111.257274891224,2.282
C003462,A,002+0.528,GREAT FALLS,CASCADE,JUNE,2021,THU,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,002+0.528,GREAT FALLS,CASCADE,JUNE,2021,THU,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,003+0.017,GREAT FALLS,CASCADE,JANUARY,2021,TUE,468883.23234,363145.91663,47.5050039688061,-111.241553936713,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,MARCH,2021,MON,468883.23230,363145.91660,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,OCTOBER,2021,WED,468883.23230,363145.91660,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.145,GREAT FALLS,CASCADE,APRIL,2021,FRI,469088.25300,363139.76300,0,0,3.145
C003462,A,003+0.343,GREAT FALLS,CASCADE,DECEMBER,2021,MON,469407.20420,363130.21040,47.5049672846144,-111.234591959205,3.343
C003462,A,003+0.357,GREAT FALLS,CASCADE,AUGUST,2021,WED,469429.87500,363129.54200,0,0,3.357
C003462,A,003+0.429,GREAT FALLS,CASCADE,JUNE,2021,FRI,469544.99200,363126.09000,0,0,3.429
