CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,022+0.937,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2021,TUE,478584.30905,234952.08242,46.353293602849398,-111.07842804611199,22.937
C000014,A,023+0.569,NOT IN CITY LIMITS,MEAGHER,MAY,2021,MON,479558.22800,234762.28456,46.351761500705,-111.065720976646,23.569
C000014,A,027+0.938,NOT IN CITY LIMITS,MEAGHER,JUNE,2021,MON,485477.78400,237685.87300,46.3796060719189,-110.989126779359,27.938
C000014,A,028+0.194,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2021,TUE,485543.32819,238062.27359,46.382509630000001,-110.98875028,28.194
C000014,A,028+0.214,NOT IN CITY LIMITS,MEAGHER,MARCH,2021,MON,485527.21546,238092.07574,46.382775076047,-110.988967177547,28.214
C000014,A,028+0.454,NOT IN CITY LIMITS,MEAGHER,JULY,2021,SAT,485380.25734,238443.77861,46.385915042999997,-110.99096529559,28.454
C000014,A,030+0.991,NOT IN CITY LIMITS,MEAGHER,AUGUST,2021,TUE,488753.46242,240313.76794,46.403313495160901,-110.947546522038,30.991
C000014,A,034+0.792,NOT IN CITY LIMITS,MEAGHER,JUNE,2021,SAT,492135.64336,244526.82545,46.441783467233499,-110.904529887243,34.792
C000014,A,039+0.229,NOT IN CITY LIMITS,MEAGHER,MAY,2021,THU,492209.16782,251662.95094,46.5060177458813,-110.905239626716,39.229
C000014,A,059+0.000,NOT IN CITY LIMITS,MEAGHER,FEBRUARY,2021,SUN,515173.35110,262200.43663,46.60417,-110.60785,59.0
C000014,A,071+0.466,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2021,SAT,531566.67978,251755.98671,46.512050489782901,-110.39221745551301,71.466
C000014,A,075+0.838,NOT IN CITY LIMITS,MEAGHER,JANUARY,2021,SAT,537877.45456,248931.93165,46.4872495607624,-110.309564680225,75.838
C000014,A,079+0.037,NOT IN CITY LIMITS,WHEATLAND,JANUARY,2021,THU,542792.42014,247876.09384,46.4781854876525,-110.245387237691,79.037
C000014,A,079+0.310,NOT IN CITY LIMITS,WHEATLAND,JUNE,2021,THU,543217.15421,247761.04359,46.477186205363,-110.239839328462,79.31
C000014,A,079+0.621,NOT IN CITY LIMITS,WHEATLAND,MAY,2021,THU,543651.87736,247520.01521,46.4750536065981,-110.23414609964,79.621
C000014,A,082+0.638,NOT IN CITY LIMITS,WHEATLAND,APRIL,2021,SUN,547829.73626,245152.54262,46.4540840281033,-110.17944906042,82.638
C000014,A,087+0.570,NOT IN CITY LIMITS,WHEATLAND,FEBRUARY,2021,SAT,555343.35015,242932.97761,46.43465054,-110.08138346,87.57
C000014,A,098+0.839,NOT IN CITY LIMITS,WHEATLAND,JULY,2021,WED,572761.61916,243157.07714,46.437604436694102,-109.854632886229,98.839
C000014,A,146+0.596,NOT IN CITY LIMITS,GOLDEN VALLEY,DECEMBER,2021,SAT,644094.28582,228717.06204,46.306732954942298,-108.92729090648,146.596
C000014,A,147+0.488,NOT IN CITY LIMITS,GOLDEN VALLEY,FEBRUARY,2021,TUE,645543.27787,228722.62053,46.3066860551933,-108.908471145694,147.488
C000014,A,159+0.000,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2021,THU,662888.72737,233075.16339,46.3444578010997,-108.682607743696,159.0
C000014,A,159+1.000,NOT IN CITY LIMITS,MUSSELSHELL,MARCH,2021,TUE,663879.21262,234344.63723,46.35579,-108.66956,160.0
C000014,A,160+0.496,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2021,TUE,664444.59200,234900.53800,46.360097962289998,-108.66329260807299,160.496
C000014,A,161+0.095,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2021,FRI,665183.88713,235512.34624,46.366174229747401,-108.652436072359,161.095
C000014,A,161+0.117,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,TUE,665208.27693,235538.14303,46.366404038652099,-108.652115334003,161.117
C000014,A,161+0.855,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2021,FRI,666123.63626,236294.22470,46.373119354247997,-108.640106201172,161.855
C000014,A,164+0.021,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2021,SUN,668500.22810,238826.07231,46.395668145294501,-108.60882823325301,164.021
C000014,A,170+0.015,ROUNDUP,MUSSELSHELL,NOVEMBER,2021,THU,674447.23135,244959.86894,46.450239184536699,-108.530478999892,170.015
C000014,A,181+0.956,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2021,THU,692814.36554,249833.84361,46.4918062205163,-108.29033915843,181.956
C000014,A,185+0.024,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2021,FRI,697016.73355,252217.04361,46.5126573803338,-108.235076933285,185.024
C000014,A,209+0.423,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,THU,731521.08088,266642.40028,46.6365624511954,-107.781201092927,209.423
C000014,A,230+0.296,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2021,SUN,763349.65278,261580.96865,46.583974808391297,-107.36723199303999,230.296
C000014,A,249+0.427,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2021,SUN,788233.54009,243927.84009,46.4185937128657,-107.049742989254,249.427
C000014,A,251+0.982,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2021,MON,791381.38543,241292.75809,46.3939935246256,-107.009884648718,251.982
C000014,A,254+0.142,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2021,MON,794406.45165,239763.55568,46.379363908629699,-106.971193988531,254.142
C000014,A,257+0.255,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,THU,799254.63435,238721.11327,46.3685597429843,-106.9086235713,257.255
C000014,A,257+0.286,NOT IN CITY LIMITS,ROSEBUD,JULY,2021,TUE,799300.89040,238705.80819,46.368408282483998,-106.90802901874299,257.286
C000014,A,259+0.065,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,THU,800710.81363,236313.55893,46.346466077288703,-106.890742085912,259.065
C000014,A,264+0.000,NOT IN CITY LIMITS,ROSEBUD,APRIL,2021,MON,807120.48260,231744.30266,46.30341,-106.80952,264.0
C000014,A,266+0.003,NOT IN CITY LIMITS,ROSEBUD,JUNE,2021,FRI,809911.83430,230194.50804,46.2886,-106.77399,266.003
C000014,A,269+0.864,NOT IN CITY LIMITS,ROSEBUD,MAY,2021,WED,815659.73440,228411.00539,46.2707320020008,-106.700235460596,269.864
