CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,MAY,2021,SUN,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,D,002+0.447,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,672597.50550,167700.62940,45.7550923375046,-108.566555557241,2.447
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.199,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,668932.95100,167638.46910,45.7549160425885,-108.613678592674,0.199
C001010,A,000+0.513,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,669436.55108,167665.73994,45.755110000000002,-108.60720000000001,0.513
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,MARCH,2021,WED,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.422,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,670899.63101,167597.03630,45.754339999999999,-108.58839999999999,1.422
C001010,A,001+0.613,BILLINGS,YELLOWSTONE,APRIL,2021,MON,671206.49700,167692.40500,0,0,1.613
C001010,A,001+0.624,BILLINGS,YELLOWSTONE,MARCH,2021,WED,671224.19800,167691.50100,0,0,1.624
C001010,A,001+0.635,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671265.04510,167699.14790,45.7552206122419,-108.583686716012,1.635
C001010,A,001+0.639,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,671248.99800,167654.31700,45.7940226224824,-108.506675875618,1.639
C001010,A,001+0.649,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671264.50600,167693.56500,45.7552932493743,-108.583689169259,1.649
C001010,A,002+0.018,BILLINGS,YELLOWSTONE,APRIL,2021,THU,671857.73400,167691.69500,45.7552263843276,-108.576201739897,2.018
C001010,A,002+0.211,BILLINGS,YELLOWSTONE,MAY,2021,FRI,672168.46700,167688.31900,45.753549999999997,-108.5733,2.211
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2021,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2021,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.478,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,672597.46600,167685.51600,45.7550923375046,-108.566555557241,2.4779999999999998
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,APRIL,2021,WED,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JULY,2021,THU,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2021,WED,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.167,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,673407.90870,167010.46550,45.7487935946956,-108.556243473703,3.167
C001010,A,003+0.197,BILLINGS,YELLOWSTONE,MAY,2021,THU,673407.17600,166962.70300,45.7482919261845,-108.556257177526,3.197
