CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C223590,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676177.40010,169385.50230,45.7698623512965,-108.520259696791,0.0
C223590,A,000+0.001,BILLINGS,YELLOWSTONE,JULY,2021,MON,676175.85000,169387.21200,45.7698623512965,-108.520259696791,0.001
C223590,A,000+0.034,BILLINGS,YELLOWSTONE,JULY,2021,TUE,676202.44100,169431.13300,0,0,0.034
C223590,A,000+0.328,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676598.15569,169687.19306,45.77253,-108.5148,0.328
C223590,A,000+0.343,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676608.49830,169718.16810,45.7728075974325,-108.514661976583,0.343
C223590,A,000+0.343,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676608.49830,169718.16810,45.7728075974325,-108.514661976583,0.343
C223590,A,000+0.343,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,676608.49830,169718.16810,45.7728075974325,-108.514661976583,0.343
C223590,A,000+0.937,BILLINGS,YELLOWSTONE,MARCH,2021,WED,677375.86618,170288.15204,45.777850000000001,-108.5047,0.937
C223590,A,001+0.060,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,677550.76160,170384.58510,45.7786978499989,-108.502434733648,1.06
C223590,A,001+0.132,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677644.66470,170451.04320,45.7792851869012,-108.501216052347,1.1320000000000001
C223590,A,001+0.133,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677645.90571,170451.59383,45.779290000000003,-108.5012,1.133
