CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001025,D,000+0.600,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675415.12584,169150.19252,45.767829999999996,-108.5301,0.6
C001025,A,000+0.000,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,674689.77270,168677.11770,45.763652873565,-108.539502297787,0.0
C001025,A,000+0.190,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,674937.44003,168788.73213,45.764629999999997,-108.5363,0.19
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,674983.80860,168844.48670,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.515,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,675377.37759,169058.61192,45.767009999999999,-108.53060000000001,0.515
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.596,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,675419.71200,169145.98000,45.7678306959616,-108.530064105983,0.596
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,APRIL,2021,THU,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JULY,2021,WED,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JUNE,2021,MON,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.677,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,675374.57247,169285.24919,45.76905,-108.5306,0.677
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,JULY,2021,SAT,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.742,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,675387.85300,169374.19100,45.7698520034426,-108.530413588898,0.742
