CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,D,003+0.798,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254451.36600,303457.39800,46.890665333361,-114.03939213951,3.798
C000092,D,003+0.803,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254452.44800,303466.20100,46.890665333361,-114.03939213951,3.803
C000092,D,003+0.823,MISSOULA,MISSOULA,JANUARY,2021,WED,254454.42600,303497.76400,46.890665333361,-114.03939213951,3.823
C000092,D,004+0.016,MISSOULA,MISSOULA,APRIL,2021,WED,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.016,MISSOULA,MISSOULA,JANUARY,2021,WED,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.016,MISSOULA,MISSOULA,MARCH,2021,FRI,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.016,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.024,MISSOULA,MISSOULA,JUNE,2021,WED,254473.21500,303820.61600,46.893931962616,-114.039388429598,4.024
C000092,D,004+0.025,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,254473.33900,303822.29200,46.893931962616,-114.039388429598,4.025
C000092,D,004+0.026,MISSOULA,MISSOULA,AUGUST,2021,SUN,254473.45700,303823.69500,46.893931962616,-114.039388429598,4.026
C000092,D,004+0.036,MISSOULA,MISSOULA,JUNE,2021,SUN,254475.02200,303840.52700,46.893931962616,-114.039388429598,4.036
C000092,D,004+0.038,MISSOULA,MISSOULA,JULY,2021,WED,254473.95000,303843.79000,46.893931962616,-114.039388429598,4.038
C000092,D,004+0.066,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254476.86900,303887.66800,46.893931962616,-114.039388429598,4.066
C000092,D,004+0.102,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254480.40600,303946.23500,0,0,4.102
C000092,D,004+0.103,MISSOULA,MISSOULA,JANUARY,2021,TUE,254481.55200,303947.56300,46.893931962616,-114.039388429598,4.103
C000092,D,004+0.178,MISSOULA,MISSOULA,AUGUST,2021,WED,254488.89580,304067.11540,46.8962657714661,-114.039370304227,4.178
C000092,D,004+0.211,MISSOULA,MISSOULA,MAY,2021,FRI,254492.71500,304121.43900,46.8959550761024,-114.039255589485,4.211
C000092,D,004+0.686,MISSOULA,MISSOULA,APRIL,2021,MON,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,004+0.686,MISSOULA,MISSOULA,APRIL,2021,FRI,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,004+0.686,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,004+0.686,MISSOULA,MISSOULA,NOVEMBER,2021,MON,254538.23120,304883.54850,46.9036276827632,-114.039344527692,4.686
C000092,D,004+0.803,MISSOULA,MISSOULA,AUGUST,2021,TUE,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,JANUARY,2021,FRI,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,MAY,2021,SAT,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.815,MISSOULA,MISSOULA,JULY,2021,FRI,254579.77900,305086.49300,46.9053069611316,-114.039026208564,4.8149999999999995
C000092,D,004+0.815,MISSOULA,MISSOULA,JULY,2021,MON,254579.91500,305086.15500,46.9053069611316,-114.039026208564,4.8149999999999995
C000092,D,004+0.818,MISSOULA,MISSOULA,MAY,2021,WED,254582.10400,305090.83400,0,0,4.818
C000092,D,004+0.996,MISSOULA,MISSOULA,JUNE,2021,MON,254712.07900,305345.39100,46.9078035115912,-114.037466939617,4.996
C000092,D,005+0.153,MISSOULA,MISSOULA,JANUARY,2021,MON,254841.76500,305561.73100,0,0,5.153
C000092,D,005+0.273,MISSOULA,MISSOULA,DECEMBER,2021,MON,254922.87240,305737.13860,46.9114981907279,-114.034950330526,5.273
C000092,D,005+0.273,MISSOULA,MISSOULA,MAY,2021,FRI,254922.87240,305737.13860,46.9114981907279,-114.034950330526,5.273
C000092,D,005+0.278,MISSOULA,MISSOULA,JULY,2021,WED,254925.59800,305743.37500,46.9114981907279,-114.034950330526,5.2780000000000005
C000092,A,000+0.003,MISSOULA,MISSOULA,JULY,2021,FRI,254097.76900,297446.02000,46.8364738736274,-114.039582168858,0.003
C000092,A,000+0.076,MISSOULA,MISSOULA,AUGUST,2021,MON,254103.06500,297563.09000,0,0,0.076
C000092,A,000+0.673,MISSOULA,MISSOULA,APRIL,2021,MON,254152.25800,298522.42200,0,0,0.673
C000092,A,000+0.695,MISSOULA,MISSOULA,JUNE,2021,MON,254153.45500,298556.93600,0,0,0.695
C000092,A,000+0.710,MISSOULA,MISSOULA,JULY,2021,MON,254153.51300,298581.30700,46.8487478467132,-114.039709038763,0.71
C000092,A,000+0.813,MISSOULA,MISSOULA,OCTOBER,2021,SAT,254163.37800,298747.04100,46.8487478467132,-114.039709038763,0.813
C000092,A,000+0.824,MISSOULA,MISSOULA,JULY,2021,WED,254164.60900,298764.34300,0,0,0.824
C000092,A,000+0.845,MISSOULA,MISSOULA,FEBRUARY,2021,SAT,254166.42100,298798.06800,46.8487478467132,-114.039709038763,0.845
C000092,A,000+0.967,MISSOULA,MISSOULA,JANUARY,2021,SAT,254178.60370,298999.52030,46.8505681483791,-114.039583416555,0.967
C000092,A,001+0.088,MISSOULA,MISSOULA,DECEMBER,2021,WED,254195.59600,299194.27800,46.8523863201451,-114.039683420257,1.088
C000092,A,001+0.200,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,254204.25100,299374.44800,0,0,1.2
C000092,A,001+0.337,MISSOULA,MISSOULA,JUNE,2021,MON,254218.02700,299595.27500,0,0,1.337
C000092,A,001+0.341,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254218.03200,299601.09500,46.8560341566038,-114.039668380616,1.341
C000092,A,001+0.342,MISSOULA,MISSOULA,JULY,2021,MON,254218.63400,299603.68800,46.8560341566038,-114.039668380616,1.342
C000092,A,001+0.456,MISSOULA,MISSOULA,JUNE,2021,TUE,254230.66400,299785.73400,0,0,1.456
C000092,A,001+0.590,MISSOULA,MISSOULA,APRIL,2021,THU,254243.38700,300001.04400,46.8596318412505,-114.039653490772,1.5899999999999999
C000092,A,001+0.595,MISSOULA,MISSOULA,MAY,2021,FRI,254243.59400,300009.41400,0,0,1.595
C000092,A,001+0.604,MISSOULA,MISSOULA,JANUARY,2021,FRI,254244.32000,300024.00800,0,0,1.604
C000092,A,001+0.833,MISSOULA,MISSOULA,MARCH,2021,THU,254266.72300,300391.09700,46.8632974927979,-114.039641113794,1.833
C000092,A,001+0.875,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254269.94300,300459.20500,0,0,1.875
C000092,A,001+0.887,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254271.58500,300478.85800,0,0,1.887
C000092,A,001+0.907,MISSOULA,MISSOULA,APRIL,2021,TUE,254273.03400,300511.21800,0,0,1.907
C000092,A,001+0.910,MISSOULA,MISSOULA,DECEMBER,2021,FRI,254274.19000,300515.79300,0,0,1.9100000000000001
C000092,A,001+0.964,MISSOULA,MISSOULA,JANUARY,2021,SAT,254274.21559,300603.40048,46.8650630913851,-114.03963912662,1.964
C000092,A,001+0.992,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254282.43300,300647.16400,0,0,1.992
C000092,A,002+0.046,MISSOULA,MISSOULA,SEPTEMBER,2021,MON,254287.58700,300762.58900,46.866934422817,-114.039645237832,2.046
C000092,A,002+0.063,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,254287.27100,300789.52700,46.866934422817,-114.039645237832,2.063
C000092,A,002+0.071,MISSOULA,MISSOULA,MAY,2021,THU,254288.06700,300803.54600,46.866934422817,-114.039645237832,2.071
C000092,A,002+0.079,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254288.12400,300815.39200,46.866934422817,-114.039645237832,2.079
C000092,A,002+0.111,MISSOULA,MISSOULA,OCTOBER,2021,WED,254291.13300,300867.14300,0,0,2.111
C000092,A,002+0.126,MISSOULA,MISSOULA,OCTOBER,2021,SAT,254292.54900,300891.54400,0,0,2.126
C000092,A,002+0.542,MISSOULA,MISSOULA,NOVEMBER,2021,THU,254338.18200,301559.35800,0,0,2.542
C000092,A,002+0.706,MISSOULA,MISSOULA,JUNE,2021,TUE,254458.81500,301791.88200,0,0,2.706
C000092,A,002+0.741,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,254488.84100,301840.45100,46.87600645313,-114.037870774311,2.741
C000092,A,002+0.754,MISSOULA,MISSOULA,JULY,2021,SAT,254498.32000,301857.67000,0,0,2.754
C000092,A,002+0.816,MISSOULA,MISSOULA,APRIL,2021,SAT,254538.92700,301949.93000,0,0,2.816
C000092,A,002+0.897,MISSOULA,MISSOULA,APRIL,2021,SAT,254566.98400,302076.28600,0,0,2.8970000000000002
C000092,A,003+0.199,MISSOULA,MISSOULA,APRIL,2021,SUN,254481.10400,302504.61800,0,0,3.199
C000092,A,003+0.224,MISSOULA,MISSOULA,JANUARY,2021,THU,254466.54700,302542.59700,46.8850321023226,-114.039288324826,3.224
C000092,A,003+0.339,MISSOULA,MISSOULA,AUGUST,2021,MON,254420.66720,302721.59570,46.8841398012446,-114.039241366775,3.339
C000092,A,003+0.348,MISSOULA,MISSOULA,JUNE,2021,WED,254420.45500,302735.25700,46.8850321023226,-114.039288324826,3.348
C000092,A,003+0.353,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254419.27900,302744.11900,46.8850321023226,-114.039288324826,3.3529999999999998
C000092,A,003+0.357,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,254419.75200,302749.77100,46.8850321023226,-114.039288324826,3.357
C000092,A,003+0.384,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254421.18600,302793.68000,46.8850321023226,-114.039288324826,3.384
C000092,A,003+0.385,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,254421.04600,302795.36900,0,0,3.385
C000092,A,003+0.398,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254422.55700,302816.01100,46.8850321023226,-114.039288324826,3.398
C000092,A,003+0.400,MISSOULA,MISSOULA,DECEMBER,2021,FRI,254422.65200,302817.92600,46.8850321023226,-114.039288324826,3.4
C000092,A,003+0.400,MISSOULA,MISSOULA,OCTOBER,2021,WED,254422.86600,302818.53600,46.8850321023226,-114.039288324826,3.4
C000092,A,003+0.402,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254422.76100,302821.24900,46.8850321023226,-114.039288324826,3.402
C000092,A,003+0.410,MISSOULA,MISSOULA,JULY,2021,TUE,254424.94400,302835.14700,46.8850321023226,-114.039288324826,3.41
C000092,A,003+0.463,MISSOULA,MISSOULA,MARCH,2021,THU,254428.92700,302919.53700,0,0,3.463
C000092,A,003+0.593,MISSOULA,MISSOULA,APRIL,2021,SAT,254441.03000,303129.50800,0,0,3.593
C000092,A,003+0.649,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254447.68600,303219.26500,46.888882678755,-114.039371909164,3.649
C000092,A,003+0.658,MISSOULA,MISSOULA,JULY,2021,THU,254447.31200,303232.86800,46.888882678755,-114.039371909164,3.658
C000092,A,003+0.667,MISSOULA,MISSOULA,JULY,2021,MON,254448.63300,303247.42900,46.888882678755,-114.039371909164,3.667
C000092,A,003+0.667,MISSOULA,MISSOULA,MARCH,2021,FRI,254448.72100,303248.33400,46.888882678755,-114.039371909164,3.667
C000092,A,003+0.667,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254448.49600,303247.78600,46.888882678755,-114.039371909164,3.667
C000092,A,003+0.669,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254448.73600,303251.12100,46.888882678755,-114.039371909164,3.669
C000092,A,003+0.687,MISSOULA,MISSOULA,AUGUST,2021,WED,254450.87700,303280.09000,0,0,3.6870000000000003
C000092,A,003+0.744,MISSOULA,MISSOULA,MAY,2021,FRI,254456.81800,303370.48400,46.890665333361,-114.03939213951,3.7439999999999998
C000092,A,003+0.787,MISSOULA,MISSOULA,MARCH,2021,MON,254459.70100,303441.03700,46.890665333361,-114.03939213951,3.787
C000092,A,003+0.795,MISSOULA,MISSOULA,DECEMBER,2021,WED,254460.32500,303452.53300,46.890665333361,-114.03939213951,3.795
C000092,A,003+0.831,MISSOULA,MISSOULA,OCTOBER,2021,WED,254464.49900,303510.74000,46.891179999999999,114.03919999999999,3.831
C000092,A,003+1.010,MISSOULA,MISSOULA,DECEMBER,2021,MON,254481.94000,303799.23900,46.893931962616,-114.039388429598,4.01
C000092,A,003+1.024,MISSOULA,MISSOULA,JULY,2021,TUE,254482.85300,303820.37200,46.893931962616,-114.039388429598,4.024
C000092,A,004+0.084,MISSOULA,MISSOULA,MAY,2021,SAT,254494.19600,303994.17400,0,0,4.084
C000092,A,004+0.134,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,254497.81200,304075.15900,0,0,4.134
C000092,A,004+0.203,MISSOULA,MISSOULA,JULY,2021,THU,254503.56500,304185.52600,46.8972965162294,-114.039264057594,4.203
C000092,A,004+0.272,MISSOULA,MISSOULA,AUGUST,2021,MON,254513.20800,304296.10400,0,0,4.272
C000092,A,004+0.623,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254546.93300,304859.99800,0,0,4.623
C000092,A,004+0.733,MISSOULA,MISSOULA,MAY,2021,MON,254575.14100,305033.89900,46.9053069611316,-114.039026208564,4.733
C000092,A,004+0.790,MISSOULA,MISSOULA,FEBRUARY,2021,MON,254604.19000,305121.94800,0,0,4.79
C000092,A,004+0.888,MISSOULA,MISSOULA,AUGUST,2021,THU,254672.58800,305264.30400,0,0,4.888
C000092,A,004+0.934,MISSOULA,MISSOULA,OCTOBER,2021,FRI,254710.38900,305327.29900,46.9078035115912,-114.037466939617,4.934
C000092,A,004+0.952,MISSOULA,MISSOULA,NOVEMBER,2021,MON,254724.87600,305352.24500,46.907899999999998,114.0371,4.952
C000092,A,005+0.025,MISSOULA,MISSOULA,JUNE,2021,SAT,254762.54200,305415.15500,0,0,5.025
C000092,A,005+0.132,MISSOULA,MISSOULA,FEBRUARY,2021,WED,254850.20100,305561.99900,0,0,5.132
