CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,087+0.237,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,475892.72306,359627.25417,47.474709641168303,-111.14749596520601,87.237
C000060,D,090+0.773,GREAT FALLS,CASCADE,JUNE,2021,WED,470790.89350,361803.46570,47.4933043748577,-111.215833110342,90.773
C000060,D,090+0.907,GREAT FALLS,CASCADE,JULY,2021,FRI,470584.51810,361861.67410,47.4937873818796,-111.218589752511,90.907
C000060,D,090+0.907,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,470584.51810,361861.67410,47.4937873818796,-111.218589752511,90.907
C000060,D,090+0.990,GREAT FALLS,CASCADE,MARCH,2021,SUN,470450.75500,361866.76900,0,0,90.99
C000060,D,091+0.113,GREAT FALLS,CASCADE,JULY,2021,THU,470252.95900,361871.82300,0,0,91.113
C000060,D,091+0.217,GREAT FALLS,CASCADE,JULY,2021,SAT,470086.61500,361876.90400,0,0,91.217
C000060,D,091+0.265,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,470008.73470,361879.23690,47.4938314607535,-111.226238612258,91.265
C000060,D,091+0.586,GREAT FALLS,CASCADE,DECEMBER,2021,WED,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.586,GREAT FALLS,CASCADE,OCTOBER,2021,THU,469491.90100,361895.40400,47.4938742162212,-111.233104497504,91.586
C000060,D,091+0.853,GREAT FALLS,CASCADE,JUNE,2021,SAT,469063.15300,361907.44700,0,0,91.853
C000060,D,091+0.989,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,091+0.989,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,091+0.989,GREAT FALLS,CASCADE,JULY,2021,TUE,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,091+0.989,GREAT FALLS,CASCADE,OCTOBER,2021,MON,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,091+0.989,GREAT FALLS,CASCADE,SEPTEMBER,2021,SUN,468844.21770,361913.92940,47.4939116117948,-111.241708159603,91.989
C000060,D,092+0.151,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,468582.94120,361921.20550,47.4939247427641,-111.245178836044,92.151
C000060,D,092+0.175,GREAT FALLS,CASCADE,MARCH,2021,SUN,468544.73800,361922.36800,0,0,92.175
C000060,D,092+0.464,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,468080.88000,361936.51300,47.4940369687559,-111.252077627183,92.464
C000060,D,092+0.490,GREAT FALLS,CASCADE,MARCH,2021,FRI,468037.64300,361937.97300,47.4940369687559,-111.252077627183,92.49
C000060,D,092+0.502,GREAT FALLS,CASCADE,JULY,2021,WED,468019.77800,361938.48900,0,0,92.502
C000060,D,092+0.553,GREAT FALLS,CASCADE,MARCH,2021,SAT,467937.01300,361941.37500,0,0,92.553
C000060,D,092+0.639,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467798.45000,361945.67950,47.4939871809172,-111.255600447185,92.639
C000060,D,092+0.721,GREAT FALLS,CASCADE,SEPTEMBER,2021,WED,467667.17700,361951.32200,47.4940082060336,-111.257350538745,92.721
C000060,D,092+0.798,GREAT FALLS,CASCADE,JULY,2021,MON,467542.16700,361953.61300,0,0,92.798
