CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.261,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,671842.50549,168111.42621,45.758870000000002,-108.5762,0.261
C001005,D,000+0.355,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,671786.28932,168261.87724,45.76023,-108.57689999999999,0.355
C001005,D,000+0.386,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671840.13370,168312.51298,45.760680000000001,-108.5762,0.386
C001005,D,000+0.387,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,671838.28010,168314.54210,45.7606984585412,-108.576223525721,0.387
C001005,D,000+0.511,BILLINGS,YELLOWSTONE,MAY,2021,THU,671835.67900,168513.33900,45.7625663315952,-108.576233726903,0.511
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JULY,2021,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JULY,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.521,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,671830.90700,168529.97000,45.7625663315952,-108.576233726903,0.521
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,JULY,2021,SAT,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,JUNE,2021,WED,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.660,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671827.15583,168753.47874,45.764650000000003,-108.5763,0.66
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.762,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671830.57000,168918.19700,0,0,0.762
C001005,D,000+0.762,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671830.79200,168918.41000,0,0,0.762
C001005,D,000+0.762,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671830.79200,168918.41000,45.7869892607767,-108.50875753638,0.762
C001005,D,000+0.854,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671824.33500,169065.53700,0,0,0.854
C001005,D,000+0.854,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671824.33500,169065.53700,0,0,0.854
C001005,D,000+0.932,BILLINGS,YELLOWSTONE,MAY,2021,TUE,671820.96100,169191.24800,45.769759999999998,108.5763,0.932
C001005,D,000+0.962,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,671820.08500,169238.99200,0,0,0.962
C001005,D,000+0.966,BILLINGS,YELLOWSTONE,MAY,2021,TUE,671821.70300,169246.59300,45.769759999999998,108.5763,0.966
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.035,BILLINGS,YELLOWSTONE,MAY,2021,FRI,671820.95900,169357.55200,45.769759999999998,108.5763,1.035
C001005,D,001+0.132,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671816.37000,169512.98400,45.771380000000001,-108.5763,1.1320000000000001
C001005,D,001+0.165,BILLINGS,YELLOWSTONE,MAY,2021,THU,671814.38500,169566.15800,45.769759999999998,108.5763,1.165
C001005,D,001+0.763,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,671801.13550,170527.92960,45.7806225718416,-108.576365512027,1.763
C001005,D,001+0.763,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,671801.13550,170527.92960,45.7806225718416,-108.576365512027,1.763
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,MAY,2021,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,OCTOBER,2021,WED,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.790,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671797.93394,170572.05114,45.781019999999998,-108.57640000000001,1.79
C001005,D,001+0.928,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,671798.11800,170794.01500,0,0,1.928
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,APRIL,2021,WED,671797.19900,170916.14100,45.7841718790638,-108.576406851995,2.004
C001005,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.0
C001005,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671850.77837,167696.55412,45.7551353426015,-108.576156550699,0.0
C001005,A,000+0.134,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,671847.42450,167912.55210,45.757079643877,-108.576166914618,0.134
C001005,A,000+0.238,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,671866.28062,168073.92821,45.75853,-108.5759,0.238
C001005,A,000+0.516,BILLINGS,YELLOWSTONE,AUGUST,2021,SAT,671846.63700,168522.16400,45.7625663315952,-108.576233726903,0.516
C001005,A,000+0.540,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,671845.75900,168560.01300,0,0,0.54
C001005,A,000+0.669,BILLINGS,YELLOWSTONE,MAY,2021,WED,671842.98900,168768.31300,45.7646806050086,-108.576248291605,0.669
C001005,A,001+0.009,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,671822.69717,169319.85576,45.7697477819509,-108.576271438582,1.009
C001005,A,001+0.125,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,671829.03800,169501.06200,45.7713781278613,-108.576322587274,1.125
C001005,A,001+0.125,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671828.68400,169502.46900,45.7713781278613,-108.576322587274,1.125
C001005,A,001+0.695,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671846.38311,170419.28717,45.779640000000001,-108.5758,1.6949999999999998
C001005,A,001+0.695,BILLINGS,YELLOWSTONE,MARCH,2021,MON,671846.38311,170419.28717,45.779640000000001,-108.5758,1.6949999999999998
