CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000052,A,050+0.124,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,246769.35200,452192.90872,48.222802924752102,-114.258642104288,50.124
C000052,A,050+0.135,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,246757.38029,452177.36567,48.222656807112003,-114.25879028165301,50.135
C000052,A,050+0.162,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SAT,246718.58971,452157.83972,48.222460271209897,-114.259295608849,50.162
C000052,A,050+0.253,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,246582.00159,452077.34337,48.2216627718007,-114.261065316794,50.253
C000052,A,050+0.316,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,246505.05989,452031.39200,48.221208069770299,-114.26206169397901,50.316
C000052,A,050+0.521,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,246218.10695,451858.82724,48.2195015049511,-114.265776541534,50.521
C000052,A,050+0.683,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,245984.49417,451741.61545,48.2183210940716,-114.268819742985,50.683
C000052,A,050+0.732,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,245934.28627,451669.64575,48.217647316807,-114.269435445013,50.732
C000052,A,050+0.751,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,245904.83709,451657.44919,48.2175216674805,-114.269821166992,50.751
C000052,A,050+0.833,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,245798.11057,451594.50624,48.216897992782798,-114.27120368402799,50.833
C000052,A,050+0.879,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,245732.46717,451560.91393,48.216560377191001,-114.272058198991,50.879
C000052,A,050+0.987,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SUN,245572.15715,451471.79315,48.2156722352268,-114.274139184398,50.987
C000052,A,051+0.030,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,245534.46372,451415.60264,48.215146985479898,-114.274599576588,51.03
C000052,A,051+0.102,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,245425.99557,451369.94847,48.214677552094997,-114.276019557388,51.102
C000052,A,051+0.110,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,245427.98304,451344.80813,48.214452881289397,-114.275972230083,51.11
C000052,A,051+0.113,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,245387.17138,451388.67433,48.214824424027,-114.276556576381,51.113
C000052,A,051+0.132,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,245364.57589,451364.08897,48.2145912578012,-114.276840007301,51.132
C000052,A,051+0.160,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,245343.40500,451325.59200,48.2141896897596,-114.277133488261,51.16
C000052,A,051+0.163,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,245336.26164,451336.25996,48.214325826788098,-114.277197613149,51.163
