CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008120,A,002+0.309,MISSOULA,MISSOULA,NOVEMBER,2021,MON,254690.13000,298770.13900,0,0,2.309
C008120,A,002+0.367,MISSOULA,MISSOULA,DECEMBER,2021,MON,254783.32500,298765.37800,0,0,2.367
C008120,A,002+0.479,MISSOULA,MISSOULA,JULY,2021,FRI,254963.99800,298756.03100,0,0,2.479
C008120,A,002+0.534,MISSOULA,MISSOULA,JULY,2021,MON,255051.75900,298752.12500,46.8488013091153,-114.027929704783,2.534
C008120,A,002+0.547,MISSOULA,MISSOULA,MAY,2021,WED,255072.34000,298751.61400,46.8488013091153,-114.027929704783,2.547
C008120,A,002+0.601,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,255159.74300,298749.73100,0,0,2.601
C008120,A,002+0.604,MISSOULA,MISSOULA,JULY,2021,SAT,255163.74100,298747.19500,46.8488180218985,-114.026224197709,2.604
C008120,A,002+0.604,MISSOULA,MISSOULA,MARCH,2021,WED,255164.61600,298747.68000,46.8488180218985,-114.026224197709,2.604
C008120,A,002+0.614,MISSOULA,MISSOULA,MARCH,2021,THU,255179.68600,298746.51700,46.8488180218985,-114.026224197709,2.614
C008120,A,002+0.616,MISSOULA,MISSOULA,JULY,2021,TUE,255183.53800,298746.71900,46.8488180218985,-114.026224197709,2.616
C008120,A,002+0.625,MISSOULA,MISSOULA,SEPTEMBER,2021,THU,255197.83200,298745.77000,46.8488180218985,-114.026224197709,2.625
C008120,A,002+0.646,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,255232.13200,298744.00900,46.8488180218985,-114.026224197709,2.646
C008120,A,002+0.681,MISSOULA,MISSOULA,JUNE,2021,SUN,255287.53014,298746.53547,46.8488721151541,-114.024867368025,2.681
C008120,A,002+0.709,MISSOULA,MISSOULA,DECEMBER,2021,SUN,255332.34200,298740.28700,46.8488387943369,-114.024285558493,2.709
C008120,A,002+0.903,MISSOULA,MISSOULA,APRIL,2021,MON,255644.21230,298724.76200,46.8488617292121,-114.020179298596,2.903
C008120,A,002+0.903,MISSOULA,MISSOULA,APRIL,2021,FRI,255644.21230,298724.76200,46.8488617292121,-114.020179298596,2.903
