CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,012+0.162,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SAT,246716.13800,249257.62500,46.3997228616066,-114.09904403877,12.162
C000269,A,012+0.170,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SUN,246712.62822,249272.52272,46.3998189259361,-114.099080301368,12.17
C000269,A,012+0.251,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SAT,246720.56608,249401.54234,46.400982431877502,-114.09907571033099,12.251
C000269,A,012+0.299,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,FRI,246727.35377,249478.50485,46.401677568194302,-114.099046311194,12.299
C000269,A,012+0.529,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,THU,246746.54101,249847.57058,46.405003964120603,-114.099078888753,12.529
C000269,A,012+0.683,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,SAT,246763.72460,250093.19617,46.4072201234355,-114.099043237569,12.683
C000269,A,012+0.733,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,246779.53184,250175.55048,46.407968472221498,-114.098900787747,12.733
C000269,A,013+0.165,NOT IN CITY LIMITS,RAVALLI,APRIL,2021,SUN,247018.18130,250913.79789,46.4147280618648,-114.096364126224,13.165
C000269,A,013+0.675,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,247103.63525,251732.27605,46.422127669507098,-114.095878582498,13.675
C000269,A,013+0.755,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,FRI,247133.70547,251857.66979,46.423270276971998,-114.095583571578,13.755
C000269,A,014+0.014,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SUN,247200.10628,252256.01916,46.4268847233093,-114.09502478130401,14.014
C000269,A,014+0.409,NOT IN CITY LIMITS,RAVALLI,JULY,2021,FRI,247334.26539,252880.41506,46.432566080872697,-114.093757850461,14.409
C000269,A,014+0.779,NOT IN CITY LIMITS,RAVALLI,JULY,2021,THU,247327.49159,253472.87947,46.4378861498967,-114.094298032291,14.779
C000269,A,015+0.143,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,SAT,247349.77889,254064.55117,46.4431819131823,-114.094430995082,15.143
C000269,A,015+0.403,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,SAT,247371.77547,254482.13450,46.446978268311199,-114.09449280374901,15.403
C000269,A,015+0.471,NOT IN CITY LIMITS,RAVALLI,MAY,2021,SUN,247375.40004,254594.11006,46.4479863471565,-114.094531169654,15.471
C000269,A,015+0.650,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,247409.75053,254877.41489,46.4505501338609,-114.094300895975,15.65
C000269,A,015+0.724,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,THU,247433.62790,254992.56919,46.4515974620528,-114.094078390608,15.724
C000269,A,016+0.043,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,WED,247555.47819,255475.65539,46.456002563446098,-114.092862961375,16.043
C000269,A,016+0.168,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,FRI,247600.84915,255671.37115,46.4577851189946,-114.092422433843,16.168
C000269,A,016+0.265,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,WED,247628.19904,255822.88941,46.4591610271527,-114.092182464272,16.265
C000269,A,016+0.273,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SUN,247633.30447,255837.13856,46.459291757100097,-114.092126956317,16.273
C000269,A,016+0.563,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,MON,247753.66498,256287.73531,46.463404114115001,-114.090905776936,16.563
C000269,A,016+0.605,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,247790.07164,256345.75301,46.463944634183498,-114.090476632239,16.605
C000269,A,016+0.905,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,SAT,247956.88075,256799.34299,46.468108350075099,-114.088653463105,16.905
C000269,A,017+0.031,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,TUE,247979.37429,256994.87893,46.4698772172476,-114.088510081507,17.031
C000269,A,017+0.202,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2021,SUN,247977.50461,257269.43022,46.4723432471036,-114.088743816765,17.202
C000269,A,017+0.311,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,SUN,247976.53857,257446.30720,46.473932088047398,-114.088891307941,17.311
C000269,A,017+0.387,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,THU,247975.27056,257573.61014,46.4750753159193,-114.08900491543,17.387
C000269,A,017+0.393,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,THU,247972.26736,257578.12040,46.475114260544302,-114.089047416593,17.393
C000269,A,017+0.551,NOT IN CITY LIMITS,RAVALLI,AUGUST,2021,THU,247973.56737,257832.71282,46.477402616918397,-114.089224743473,17.551
C000269,A,017+0.706,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,FRI,247981.85100,258081.88480,46.479645948035802,-114.08930711125301,17.706
C000269,A,017+0.857,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,SUN,247985.45290,258320.72978,46.4817940167249,-114.08944250501,17.857
C000269,A,019+0.155,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,TUE,247835.72811,260321.80177,46.4996959100437,-114.092918179462,19.155
C000269,A,019+0.805,STEVENSVILLE,RAVALLI,FEBRUARY,2021,FRI,247835.99063,261361.20564,46.5090357046003,-114.093708885983,19.805
C000269,A,019+0.976,STEVENSVILLE,RAVALLI,JULY,2021,TUE,247901.04400,261625.00200,0,0,19.976
C000269,A,020+0.023,STEVENSVILLE,RAVALLI,OCTOBER,2021,THU,247918.81089,261697.98714,46.512105576263998,-114.092888339662,20.023
C000269,A,020+0.214,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2021,TUE,247872.85831,261988.41983,46.514691042229103,-114.093708362653,20.214
C000269,A,020+0.394,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2021,WED,247648.13339,262171.12465,46.516214146185,-114.096773029773,20.394
C000269,A,020+0.801,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,247103.26760,262542.67216,46.519264808857002,-114.104149584472,20.801
C000269,A,020+0.875,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,FRI,247002.13991,262604.74405,46.5197690726463,-114.105513494872,20.875
C000269,A,021+0.023,NOT IN CITY LIMITS,RAVALLI,MARCH,2021,THU,246817.71728,262744.84272,46.5209303514045,-114.108021495144,21.023
C000269,A,021+0.246,NOT IN CITY LIMITS,RAVALLI,JANUARY,2021,THU,246521.10642,262947.35587,46.5225929814168,-114.112037887102,21.246
C000269,A,021+0.260,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2021,TUE,246499.63353,262956.76529,46.522666154861099,-114.112324629946,21.26
C000269,A,021+0.321,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2021,WED,246414.69211,263004.85804,46.523053288245201,-114.11346726593401,21.321
