CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008117,A,000+0.005,MISSOULA,MISSOULA,JULY,2021,THU,257465.65400,300188.10900,46.8630308307196,-113.997418720344,0.005
C008117,A,000+0.106,MISSOULA,MISSOULA,OCTOBER,2021,SAT,257456.55200,300025.50900,0,0,0.106
C008117,A,000+0.201,MISSOULA,MISSOULA,MARCH,2021,SUN,257448.18100,299873.51400,46.8600378201429,-113.997404697041,0.201
C008117,A,000+0.207,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,257448.56900,299864.51420,46.8600378201429,-113.997404697041,0.207
C008117,A,000+0.335,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,257436.24900,299657.70500,0,0,0.335
C008117,A,000+0.367,MISSOULA,MISSOULA,OCTOBER,2021,TUE,257432.52500,299606.92000,46.857819999999997,113.9974,0.367
C008117,A,000+0.403,MISSOULA,MISSOULA,OCTOBER,2021,SAT,257428.65700,299549.08300,46.8571089304112,-113.997423125414,0.403
C008117,A,000+0.409,MISSOULA,MISSOULA,FEBRUARY,2021,WED,257428.49280,299539.72860,46.8571089304112,-113.997423125414,0.409
C008117,A,000+0.425,MISSOULA,MISSOULA,OCTOBER,2021,SAT,257427.94900,299513.86500,46.8571089304112,-113.997423125414,0.425
C008117,A,000+0.613,MISSOULA,MISSOULA,AUGUST,2021,SAT,257411.60150,299211.64640,46.8541520614676,-113.997397351005,0.613
C008117,A,000+0.613,MISSOULA,MISSOULA,AUGUST,2021,SAT,257411.60150,299211.64640,46.8541520614676,-113.997397351005,0.613
C008117,A,000+0.963,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,257384.38100,298648.36600,0,0,0.963
C008117,A,001+0.003,MISSOULA,MISSOULA,SEPTEMBER,2021,FRI,257380.00700,298584.62000,0,0,1.003
C008117,A,001+0.132,MISSOULA,MISSOULA,MARCH,2021,FRI,257368.92200,298377.98000,0,0,1.1320000000000001
C008117,A,001+0.232,MISSOULA,MISSOULA,APRIL,2021,WED,257360.47830,298217.19270,46.8451894948274,-113.997318245102,1.232
