CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C067362,A,000+0.545,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,672745.98500,170640.17500,0,0,0.545
C067362,A,000+0.552,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,672769.05663,170629.13664,45.78143,-108.5639,0.552
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,APRIL,2021,WED,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,000+0.610,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,672749.25450,170535.48540,45.7805892818582,-108.564169103374,0.61
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JULY,2021,WED,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JULY,2021,MON,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,JUNE,2021,MON,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.362,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,672723.71220,169337.99880,45.7698148294939,-108.564681581281,1.362
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,JUNE,2021,THU,672722.35290,169331.89029,45.769759999999998,-108.5647,1.366
C067362,A,001+0.366,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,672724.12300,169332.45600,45.7698148294939,-108.564681581281,1.366
C067362,A,001+0.367,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,672723.33500,169330.12400,45.7698148294939,-108.564681581281,1.367
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,DECEMBER,2021,MON,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,JULY,2021,FRI,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
C067362,A,001+0.863,BILLINGS,YELLOWSTONE,JULY,2021,TUE,672715.05400,168534.48980,45.7625843128561,-108.564916292825,1.863
