CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000023,A,000+0.112,MILES CITY,CUSTER,AUGUST,2021,FRI,881285.76266,246426.57054,46.408397750116499,-105.83842443094601,0.112
C000023,A,000+0.118,MILES CITY,CUSTER,JANUARY,2021,MON,881294.90955,246427.23792,46.4083782623174,-105.838232620046,0.118
C000023,A,000+0.210,MILES CITY,CUSTER,JANUARY,2021,MON,881444.00806,246439.32304,46.4084458296697,-105.836359749508,0.21
C000023,A,000+0.299,MILES CITY,CUSTER,NOVEMBER,2021,WED,881585.54200,246443.20100,46.4084162864714,-105.83436069246,0.299
C000023,A,000+0.366,MILES CITY,CUSTER,APRIL,2021,WED,881693.31985,246449.42467,46.4084316825099,-105.833112970093,0.366
C000023,A,000+0.366,MILES CITY,CUSTER,MARCH,2021,WED,881693.27600,246449.69206,46.4084341051392,-105.83311337723,0.366
C000023,A,000+0.484,MILES CITY,CUSTER,JULY,2021,FRI,881885.46567,246445.90283,46.4083190503887,-105.830617552888,0.484
C000023,A,000+0.610,MILES CITY,CUSTER,APRIL,2021,MON,882083.40136,246464.13057,46.4083994753305,-105.828033625005,0.61
C000023,A,000+0.666,MILES CITY,CUSTER,NOVEMBER,2021,TUE,882176.56153,246467.11013,46.408386961707699,-105.82682088977,0.666
C000023,A,001+0.146,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2021,WED,882423.11937,246478.91682,46.408389034679402,-105.823608871722,1.146
C000023,A,001+0.633,MILES CITY,CUSTER,APRIL,2021,TUE,882533.50593,245780.35743,46.4020615547536,-105.822600664967,1.633
C000023,A,001+0.974,MILES CITY,CUSTER,JANUARY,2021,FRI,882557.66621,245231.29141,46.3971146136176,-105.822621942315,1.974
C000023,A,002+0.000,MILES CITY,CUSTER,MAY,2021,SAT,882567.76127,244993.27064,46.3949702687478,-105.822636082843,2.0
