CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005226,A,000+0.579,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467258.30940,361306.40230,47.4881262671156,-111.262579943621,0.579
C005226,A,000+0.579,GREAT FALLS,CASCADE,DECEMBER,2021,THU,467258.30940,361306.40230,47.4881262671156,-111.262579943621,0.579
C005226,A,000+0.674,GREAT FALLS,CASCADE,AUGUST,2021,THU,467263.04300,361458.32400,0,0,0.674
C005226,A,000+0.688,GREAT FALLS,CASCADE,DECEMBER,2021,MON,467263.68130,361481.67940,47.4897043703288,-111.262561002029,0.688
C005226,A,000+0.688,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,467263.68130,361481.67940,47.4897043703288,-111.262561002029,0.688
C005226,A,000+0.688,GREAT FALLS,CASCADE,JULY,2021,THU,467263.68130,361481.67940,47.4897043703288,-111.262561002029,0.688
C005226,A,000+0.688,GREAT FALLS,CASCADE,JULY,2021,TUE,467263.68130,361481.67940,47.4897043703288,-111.262561002029,0.688
C005226,A,000+0.796,GREAT FALLS,CASCADE,JULY,2021,TUE,467268.27100,361655.47100,0,0,0.796
C005226,A,000+0.806,GREAT FALLS,CASCADE,JUNE,2021,MON,467268.66230,361670.60000,47.4914051477432,-111.262551324544,0.806
C005226,A,000+0.815,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,467269.27400,361685.98100,0,0,0.815
C005226,A,000+0.973,GREAT FALLS,CASCADE,MARCH,2021,THU,467275.14500,361940.17300,0,0,0.973
C005226,A,000+0.974,GREAT FALLS,CASCADE,MARCH,2021,TUE,467275.13400,361940.48100,47.4940195711819,-111.262550339648,0.974
C005226,A,000+0.992,GREAT FALLS,CASCADE,AUGUST,2021,WED,467275.33460,361970.46340,47.4940195711819,-111.262550339648,0.992
C005226,A,000+0.992,GREAT FALLS,CASCADE,FEBRUARY,2021,THU,467275.33460,361970.46340,47.4940195711819,-111.262550339648,0.992
C005226,A,000+0.992,GREAT FALLS,CASCADE,JUNE,2021,FRI,467275.33460,361970.46340,47.4940195711819,-111.262550339648,0.992
C005226,A,001+0.059,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,467277.12500,362077.40500,0,0,1.059
C005226,A,001+0.067,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,467277.49330,362090.72680,47.4951869249782,-111.262559616621,1.067
C005226,A,001+0.067,GREAT FALLS,CASCADE,SEPTEMBER,2021,SAT,467277.49330,362090.72680,47.4951869249782,-111.262559616621,1.067
C005226,A,001+0.282,GREAT FALLS,CASCADE,MAY,2021,MON,467287.07600,362436.77700,0,0,1.282
C005226,A,001+0.292,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,467287.68870,362459.41290,47.4985061494793,-111.262534424656,1.292
C005226,A,001+0.462,GREAT FALLS,CASCADE,MARCH,2021,SUN,467295.10000,362725.43500,0,0,1.462
C005226,A,001+0.752,GREAT FALLS,CASCADE,APRIL,2021,SAT,467308.08700,363193.25500,47.5051100950496,-111.262485899954,1.752
C005226,A,001+0.829,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,467311.02600,363316.16500,47.5062208964676,-111.262480297151,1.829
C005226,A,001+0.829,GREAT FALLS,CASCADE,FEBRUARY,2021,MON,467311.05153,363316.34504,47.5062208968508,-111.262480296818,1.829
C005226,A,001+0.829,GREAT FALLS,CASCADE,JANUARY,2021,SAT,467311.05153,363316.34504,47.5062208968508,-111.262480296818,1.829
C005226,A,001+0.829,GREAT FALLS,CASCADE,OCTOBER,2021,WED,467311.05150,363316.34500,47.5062208964676,-111.262480297151,1.829
C005226,A,001+0.829,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,467311.05150,363316.34500,47.5062208964676,-111.262480297151,1.829
C005226,A,001+0.861,GREAT FALLS,CASCADE,JANUARY,2021,SUN,467308.36272,363371.44091,47.5067160619658,-111.262532464807,1.861
C005226,A,001+0.906,GREAT FALLS,CASCADE,NOVEMBER,2021,MON,467314.62920,363441.21170,47.5073450738714,-111.262470105931,1.9060000000000001
C005226,A,001+0.906,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,467314.62920,363441.21170,47.5073450738714,-111.262470105931,1.9060000000000001
C005226,A,002+0.056,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,467322.09950,363681.39360,47.5095075543474,-111.262442686125,2.056
C005226,A,002+0.056,GREAT FALLS,CASCADE,NOVEMBER,2021,SAT,467322.09950,363681.39360,47.5095075543474,-111.262442686125,2.056
C005226,A,002+0.297,GREAT FALLS,CASCADE,MARCH,2021,FRI,467332.54800,364068.68600,0,0,2.297
