CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000084,A,012+0.383,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,TUE,443421.36325,157058.08726,45.6451213930345,-111.509400213535,12.383
C000084,A,012+0.421,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,443474.60880,157026.27221,45.644847434858,-111.508706735564,12.421
C000084,A,012+0.811,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,WED,444053.24803,156795.35564,45.6429031069484,-111.50120853796,12.811
C000084,A,014+0.695,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SUN,446923.77810,156643.22701,45.6421882907778,-111.464338698368,14.695
C000084,A,015+0.016,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,FRI,447420.09581,156697.50356,45.6427884738866,-111.457989804651,15.016
C000084,A,015+0.262,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2021,MON,447762.65106,156906.32323,45.644744291879903,-111.453662595854,15.262
C000084,A,016+0.825,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,450115.79869,157772.93041,45.653065743518297,-111.423749968113,16.825
C000084,A,017+0.667,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,451323.93408,157261.85543,45.6487332654137,-111.408090054717,17.667
C000084,A,018+0.003,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,451834.29721,157289.13283,45.6490903925909,-111.401551193177,18.003
C000084,A,021+0.210,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2021,SUN,456833.72026,157650.58349,45.653416507387298,-111.337521604237,21.21
C000084,A,021+0.763,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,FRI,457435.70500,158276.23493,45.6591728255447,-111.329985601282,21.763
C000084,A,021+0.971,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SUN,457760.44931,158345.90654,45.659867921625803,-111.32583946946301,21.971
C000084,A,022+0.000,NOT IN CITY LIMITS,GALLATIN,MARCH,2021,FRI,457844.68937,158350.84232,45.65993,-111.32476,22.0
C000084,A,022+0.561,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,FRI,458722.41628,158406.89889,45.6606178457233,-111.313513857308,22.561
C000084,A,022+0.811,NOT IN CITY LIMITS,GALLATIN,JULY,2021,THU,459035.63081,158631.45468,45.662703561676601,-111.30956128454601,22.811
C000084,A,023+0.808,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,460546.91534,158693.56148,45.663574928555498,-111.290185917899,23.808
C000084,A,024+0.258,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2021,SAT,461274.63334,158687.91346,45.663673400878899,-111.28084564209,24.258
C000084,A,026+0.907,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,THU,465368.27821,159413.03952,45.671023425642801,-111.22851740175,26.907
C000084,A,027+0.283,NOT IN CITY LIMITS,GALLATIN,MAY,2021,WED,465968.31134,159399.49786,45.6710204800143,-111.22081232743,27.283
C000084,A,027+0.751,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,TUE,466722.34121,159411.60788,45.6712781149784,-111.211137938225,27.751
C000084,A,027+0.814,NOT IN CITY LIMITS,GALLATIN,JULY,2021,SAT,466820.35311,159454.70200,45.6716851451169,-111.209892049936,27.814
C000084,A,027+0.878,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2021,SUN,466861.55200,159464.03600,45.6717326190412,-111.20937139529,27.878
C000084,A,028+0.035,NOT IN CITY LIMITS,GALLATIN,APRIL,2021,THU,467118.49131,159496.69051,45.6721214726166,-111.206077209286,28.035
C000084,A,028+0.731,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2021,TUE,468216.02807,159364.67138,45.671147797310603,-111.19195363234,28.731
C000084,A,029+0.002,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,THU,468589.86460,159319.08154,45.6708101429453,-111.18714288482199,29.002
C000084,A,029+0.015,NOT IN CITY LIMITS,GALLATIN,JULY,2021,FRI,468604.43308,159356.37847,45.6711485723313,-111.186966213084,29.015
C000084,A,029+0.052,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,468664.91726,159349.71783,45.6711003595352,-111.186188065905,29.052
C000084,A,029+0.052,NOT IN CITY LIMITS,GALLATIN,MAY,2021,SAT,468668.51301,159353.47355,45.6711348509147,-111.186142952842,29.052
C000084,A,029+0.058,NOT IN CITY LIMITS,GALLATIN,JUNE,2021,WED,468676.75416,159318.54394,45.6708221435547,-111.186027526855,29.058
C000084,A,029+0.071,NOT IN CITY LIMITS,GALLATIN,JANUARY,2021,THU,468701.52360,159351.09532,45.671089473653,-111.18578217351,29.071
