CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001002,D,000+0.405,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,675450.54292,172566.25749,45.798569999999998,-108.5291,0.405
C001002,D,002+0.800,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,671596.30368,172511.92195,45.798499999999997,-108.5787,2.8
C001002,D,003+0.428,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,670586.14146,172495.67885,45.798459999999999,-108.5917,3.428
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,669793.33192,172502.09199,45.7986,-108.6019,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,669793.34300,172504.26400,45.7986538455907,-108.601870698643,3.9210000000000003
C001002,D,004+0.442,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,668955.10950,172483.21720,45.7985161124612,-108.612688061932,4.442
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2021,THU,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,676089.23200,172601.75260,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.721,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,674942.23250,172564.18150,45.7986078347921,-108.535640620327,0.721
C001002,A,000+0.912,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,674634.02350,172560.49200,45.7986087131381,-108.539606848756,0.912
C001002,A,002+0.521,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,672045.09310,172539.32330,45.7986989493111,-108.572921349887,2.521
C001002,A,002+0.776,BILLINGS,YELLOWSTONE,MARCH,2021,THU,671635.34200,172534.01800,0,0,2.776
C001002,A,003+0.776,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,670025.85750,172512.91490,45.7986733689771,-108.598906524295,3.776
C001002,A,004+0.201,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,669342.07900,172494.53300,0,0,4.201
C001002,A,004+0.325,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,669142.04270,172494.60720,45.7985995363776,-108.610281153884,4.325
C001002,A,004+0.380,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,669053.99070,172492.76620,45.798591963859,-108.611414377265,4.38
C001002,A,004+0.693,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,FRI,668550.76677,172487.97074,45.79864353227,-108.618022511141,4.693
