CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,000+0.229,NOT IN CITY LIMITS,PARK,JUNE,2021,SUN,505007.38248,87763.29600,45.033004930362999,-110.70553756229999,0.229
C000011,A,000+0.310,NOT IN CITY LIMITS,PARK,JUNE,2021,SAT,504912.60202,87853.95767,45.0338075153587,-110.706757942558,0.31
C000011,A,001+0.087,NOT IN CITY LIMITS,PARK,JUNE,2021,SAT,503667.52568,88361.95254,45.0382043930524,-110.722657334111,1.087
C000011,A,001+0.156,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,503584.21369,88441.49201,45.0389083323754,-110.723730333739,1.156
C000011,A,001+0.999,NOT IN CITY LIMITS,PARK,DECEMBER,2021,WED,502569.57828,89314.86800,45.046623025008202,-110.736781201006,1.999
C000011,A,002+0.632,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,501610.04785,89859.37257,45.051385128695,-110.749069635825,2.632
C000011,A,003+0.174,NOT IN CITY LIMITS,PARK,APRIL,2021,THU,500989.81757,90462.00945,45.0567179959047,-110.757064943453,3.174
C000011,A,003+0.508,NOT IN CITY LIMITS,PARK,JULY,2021,THU,500674.38368,90900.32015,45.060616018317198,-110.761158697553,3.508
C000011,A,003+0.855,NOT IN CITY LIMITS,PARK,MARCH,2021,FRI,500356.02032,91351.93334,45.0646331572102,-110.765292947328,3.855
C000011,A,004+0.601,NOT IN CITY LIMITS,PARK,OCTOBER,2021,WED,500068.90666,92510.60779,45.075016426448997,-110.76917650438099,4.601
C000011,A,004+0.685,NOT IN CITY LIMITS,PARK,JUNE,2021,WED,500012.12983,92635.74138,45.0761340257961,-110.769923238009,4.6850000000000005
C000011,A,005+0.000,NOT IN CITY LIMITS,PARK,MARCH,2021,TUE,499719.48767,93048.59088,45.0798058524412,-110.773724626955,5.0
C000011,A,005+0.309,NOT IN CITY LIMITS,PARK,NOVEMBER,2021,SUN,499537.22415,93497.18561,45.083815360261497,-110.776132084004,5.309
C000011,A,005+0.349,NOT IN CITY LIMITS,PARK,MARCH,2021,MON,499545.26818,93562.75376,45.0844064852273,-110.776043490152,5.349
C000011,A,006+0.982,NOT IN CITY LIMITS,PARK,AUGUST,2021,THU,499164.90165,95509.28033,45.101864428271497,-110.78127874170499,6.982
C000011,A,007+0.693,NOT IN CITY LIMITS,PARK,MAY,2021,WED,498638.05931,96510.65474,45.1107965429858,-110.788181199481,7.693
C000011,A,008+0.602,NOT IN CITY LIMITS,PARK,MAY,2021,WED,497926.22368,98113.04836,45.1251084030892,-110.797563404575,8.602
C000011,A,008+0.806,NOT IN CITY LIMITS,PARK,MAY,2021,SAT,497765.86568,98401.34987,45.1276784869147,-110.799662310104,8.806000000000001
