CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,006+0.397,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,SAT,122970.53940,498782.30078,48.561085775224797,-115.971623493994,6.397
C000001,A,007+0.426,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,WED,123522.21547,497218.43797,48.5474761476531,-115.962426616998,7.426
C000001,A,009+0.052,NOT IN CITY LIMITS,LINCOLN,MAY,2021,SAT,124549.19188,494833.13881,48.5268535097236,-115.945904327216,9.052
C000001,A,010+0.639,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,MON,125750.28136,492592.35611,48.5076522550917,-115.927206476939,10.639
C000001,A,010+0.707,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,THU,125804.56000,492494.71200,48.5068909781192,-115.926436960793,10.707
C000001,A,010+0.722,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,SUN,125824.09408,492478.15294,48.506682850180702,-115.926083928149,10.722
C000001,A,011+0.308,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,FRI,126221.77384,491630.31277,48.4993749981618,-115.919779004435,11.308
C000001,A,011+0.704,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,TUE,126339.92833,491006.57807,48.493870184803299,-115.917494219822,11.704
C000001,A,013+0.286,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,WED,127408.73403,488671.17578,48.473718611890398,-115.900497843493,13.286
C000001,A,015+0.767,,LINCOLN,DECEMBER,2021,THU,129080.56057,485241.48609,48.444194573942603,-115.87418393725,15.767
C000001,A,016+0.381,NOT IN CITY LIMITS,LINCOLN,APRIL,2021,MON,129773.44673,484572.89277,48.4387063606484,-115.864112859547,16.381
C000001,A,019+0.998,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,TUE,135425.27263,485017.27597,48.446792701783203,-115.788432309379,19.998
C000001,A,020+0.649,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,TUE,136411.67281,485300.42700,48.450042488649,-115.775444045534,20.649
C000001,A,021+0.073,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,SUN,136958.64801,485539.12546,48.4525763870394,-115.768329447319,21.073
C000001,A,022+0.789,NOT IN CITY LIMITS,LINCOLN,JULY,2021,WED,139648.98010,484691.41866,48.446904077199797,-115.731152542307,22.789
C000001,A,022+0.883,NOT IN CITY LIMITS,LINCOLN,JULY,2021,TUE,139777.54641,484655.26088,48.4466717436515,-115.729380800931,22.883
C000001,A,023+0.765,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,MON,141210.70031,484625.22690,48.4474250722888,-115.710031376047,23.765
C000001,A,023+0.919,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,SUN,141456.71283,484576.21983,48.447160838682898,-115.706662897436,23.919
C000001,A,026+0.070,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,THU,144706.89969,484001.35199,48.444311817058399,-115.662240691319,26.07
C000001,A,026+0.838,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,SUN,145767.42513,483273.43499,48.438532876141,-115.647174149554,26.838
C000001,A,026+0.851,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,SUN,145786.89149,483268.60584,48.4385032975665,-115.646906671477,26.851
C000001,A,027+0.005,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,TUE,146066.12646,483149.26754,48.437629948137101,-115.64301683753099,27.005
C000001,A,027+0.961,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,WED,147212.00018,482138.80255,48.429374605017799,-115.626505756905,27.961
C000001,A,029+0.193,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,SUN,148585.13278,480868.27618,48.4023598892363,-115.587195113397,29.193
C000001,A,029+0.997,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,MON,149220.64359,479757.48512,48.409426735720203,-115.596934476511,29.997
C000001,A,031+0.477,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,FRI,151085.39559,478109.09071,48.395944463139301,-115.57008985101101,31.477
C000001,A,031+0.826,LIBBY,LINCOLN,MARCH,2021,MON,151498.93097,477742.78927,48.3929470372901,-115.56413777228,31.826
C000001,A,032+0.074,LIBBY,LINCOLN,FEBRUARY,2021,FRI,151849.34223,477370.69151,48.3898534377295,-115.559030371269,32.074
C000001,A,032+0.116,LIBBY,LINCOLN,JULY,2021,SAT,151899.22386,477318.99240,48.389424427383901,-115.55830469843799,32.116
C000001,A,032+0.122,LIBBY,LINCOLN,MARCH,2021,FRI,151906.13728,477312.16328,48.3893679830426,-115.558204474511,32.122
C000001,A,032+0.255,LIBBY,LINCOLN,DECEMBER,2021,MON,152073.21300,477181.82100,48.3882991679604,-115.55579955175,32.255
C000001,A,032+0.392,LIBBY,LINCOLN,FEBRUARY,2021,SUN,152263.37100,477071.34000,48.3874744020013,-115.5532088656,32.392
C000001,A,032+0.447,LIBBY,LINCOLN,OCTOBER,2021,TUE,152343.57048,477032.58369,48.387164347168799,-115.552022443639,32.447
C000001,A,032+0.480,LIBBY,LINCOLN,SEPTEMBER,2021,WED,152385.72685,476999.29108,48.3868950171533,-115.551420077502,32.48
C000001,A,032+0.644,LIBBY,LINCOLN,DECEMBER,2021,SAT,152592.09397,476845.54758,48.385659338744901,-115.548481037861,32.644
C000001,A,032+0.646,LIBBY,LINCOLN,JUNE,2021,TUE,152591.61031,476844.40261,48.3856487337746,-115.548486357488,32.646
C000001,A,033+0.305,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2021,FRI,152633.52808,475855.95554,48.376812368374601,-115.546892345172,33.305
C000001,A,033+0.403,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,TUE,152669.92963,475703.08733,48.3754665312253,-115.546243085553,33.403
C000001,A,033+0.461,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,SAT,152697.69128,475613.61200,48.374683274836798,-115.545776176533,33.461
C000001,A,034+0.442,NOT IN CITY LIMITS,LINCOLN,MAY,2021,THU,153293.07758,474100.43183,48.3615239417711,-115.536187703066,34.442
C000001,A,034+0.645,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,THU,153420.27815,473796.49170,48.358885896457998,-115.534159905815,34.645
C000001,A,035+0.804,NOT IN CITY LIMITS,LINCOLN,MAY,2021,WED,154519.27300,472471.51400,48.34360496,-115.51765274,35.804
C000001,A,038+0.170,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,SUN,153972.38500,468735.48300,48.3114453134937,-115.521746279268,38.17
C000001,A,038+0.911,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,MON,153897.75024,467561.16870,48.303288327065,-115.521269742189,38.911
C000001,A,039+0.595,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,SAT,154155.01106,466518.15809,48.2941104522486,-115.516731710371,39.595
C000001,A,039+0.638,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,THU,154164.03427,466443.52452,48.293447233303198,-115.51653320534299,39.638
C000001,A,042+0.607,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,WED,155933.58228,462032.54734,48.255099426981097,-115.488204415436,42.607
C000001,A,043+0.431,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,FRI,156163.82525,460717.18109,48.2434583524936,-115.483759235976,43.431
C000001,A,043+0.536,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,WED,156170.43294,460547.20283,48.241938125127,-115.483495775334,43.536
C000001,A,043+0.922,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,FRI,156194.42855,459925.17850,48.236374809440598,-115.482534270264,43.922
C000001,A,044+0.279,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,FRI,156228.48942,459377.37192,48.2314841422339,-115.481514076021,44.279
C000001,A,044+0.285,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,TUE,156228.17255,459366.86661,48.2313896877074,-115.481507538035,44.285
C000001,A,044+0.767,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2021,THU,156485.33500,458653.40900,48.226117372514,-115.478337273191,44.767
C000001,A,046+0.628,NOT IN CITY LIMITS,LINCOLN,MAY,2021,MON,157992.28550,456177.60947,48.2039882435266,-115.454559448764,46.628
C000001,A,046+0.723,NOT IN CITY LIMITS,LINCOLN,APRIL,2021,FRI,158055.19413,456030.73216,48.2027136183977,-115.453565118544,46.723
C000001,A,047+0.307,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,SUN,158450.47001,455131.13576,48.1949133777619,-115.447342284395,47.307
C000001,A,049+0.922,NOT IN CITY LIMITS,LINCOLN,JULY,2021,SAT,158384.34906,451172.03271,48.159351152932203,-115.444190291014,49.922
C000001,A,050+0.852,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,SUN,158497.82817,449690.64111,48.146138766814502,-115.44115914575301,50.852
C000001,A,054+0.539,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,FRI,161089.06787,444446.20814,48.1008492703239,-115.401115014909,54.539
C000001,A,054+0.838,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,THU,161319.25369,444036.61066,48.097330297219202,-115.39761800590099,54.838
C000001,A,055+0.410,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,FRI,162139.57696,443707.34434,48.094930849132503,-115.386299065844,55.41
C000001,A,056+0.773,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,THU,162604.80913,441577.12682,48.076132639942898,-115.37792324718301,56.773
C000001,A,058+0.003,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,FRI,162919.78056,439663.68221,48.059177345875398,-115.371782315408,58.003
C000001,A,058+0.234,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,FRI,162965.59091,439293.74539,48.055889068143898,-115.37079739291001,58.234
C000001,A,058+0.470,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,FRI,163015.01644,438918.41916,48.052554857044498,-115.369758799666,58.47
C000001,A,058+0.486,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2021,THU,163025.91405,438894.16900,48.052344619945202,-115.369588601556,58.486
C000001,A,059+0.013,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2021,FRI,163138.61588,438064.35351,48.044975203407198,-115.36724701699001,59.013
C000001,A,059+0.887,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,SUN,163438.51268,436715.61633,48.033075727339202,-115.361881172357,59.887
C000001,A,060+0.731,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,MON,164376.85482,435757.65366,48.0251109865455,-115.348369868135,60.731
C000001,A,061+0.796,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,FRI,165994.91021,436226.83820,48.030404874326599,-115.327194960291,61.796
C000001,A,061+0.821,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,MON,166027.22956,436253.56906,48.0306663357621,-115.326789271995,61.821
C000001,A,062+0.375,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2021,TUE,166878.07787,436607.30408,48.0344087528815,-115.315759235766,62.375
C000001,A,062+0.530,NOT IN CITY LIMITS,LINCOLN,APRIL,2021,SUN,167112.44490,436703.67177,48.0354298295923,-115.31271966183,62.53
C000001,A,063+0.932,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,FRI,169152.50700,437588.68500,48.043221189118903,-115.289847823188,63.932
C000001,A,064+0.931,NOT IN CITY LIMITS,LINCOLN,JANUARY,2021,SUN,170007.75575,438884.23276,48.0569212153072,-115.276138623837,64.931
C000001,A,066+0.158,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,TUE,171127.85062,440131.89964,48.068858225681304,-115.26237734511599,66.158
C000001,A,066+0.990,NOT IN CITY LIMITS,LINCOLN,AUGUST,2021,THU,172442.24551,440352.33867,48.071704202438802,-115.244997198555,66.99
C000001,A,069+0.054,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2021,TUE,175613.45638,441333.83984,48.082594934794301,-115.20349598830801,69.054
C000001,A,071+0.122,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2021,FRI,178597.99458,441615.57855,48.087070007702302,-115.163799096144,71.122
C000001,A,071+0.591,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,TUE,179314.18379,441516.18594,48.0866432236095,-115.15411041653,71.591
C000001,A,075+0.137,NOT IN CITY LIMITS,LINCOLN,JUNE,2021,THU,183118.31095,437393.80009,48.052104743931,-115.099203040929,75.137
C000001,A,076+0.348,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,TUE,184485.35976,436046.85168,48.040893402202,-115.07961760952,76.348
C000001,A,077+0.122,NOT IN CITY LIMITS,LINCOLN,APRIL,2021,MON,185378.64276,435183.08527,48.0337126952542,-115.066839847667,77.122
C000001,A,079+0.043,NOT IN CITY LIMITS,LINCOLN,MARCH,2021,WED,188092.68945,433752.91060,48.0226051038992,-115.029168294358,79.043
C000001,A,080+0.369,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,189560.12768,434051.89686,48.0262182412022,-115.009817269822,80.369
C000001,A,080+0.766,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,190196.35903,434039.48399,48.026508880306501,-115.00129278622001,80.766
C000001,A,081+0.796,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,191637.76338,433737.57277,48.024707613787903,-114.981723113284,81.796
C000001,A,081+0.963,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,WED,191878.87660,433556.76175,48.0232363866938,-114.978327551134,81.963
C000001,A,081+1.036,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,191988.34180,433595.06123,48.02364897148,-114.976898843724,82.036
C000001,A,083+0.069,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,193628.51462,433909.15284,48.0274972071267,-114.95524661047401,83.069
C000001,A,084+0.881,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,196385.84200,434054.30300,48.031074626345799,-114.916637296134,84.881
