CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000019,D,002+0.773,ANACONDA,DEER LODGE,AUGUST,2021,THU,341469.87211,211762.68212,46.105859035326603,-112.846470485503,2.773
C000019,D,004+0.967,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,FRI,338575.73810,213783.84624,46.122915562299198,-112.885016390864,4.967
C000019,D,005+0.347,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2021,WED,338070.22862,214127.88127,46.125812530517599,-112.89174652099599,5.3469999999999995
C000019,D,006+0.392,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,WED,336454.41112,214351.75521,46.127194160294302,-112.912769694565,6.392
C000019,A,001+0.450,NOT IN CITY LIMITS,DEER LODGE,JUNE,2021,TUE,343254.56649,210595.45947,46.096046164282299,-112.822756256383,1.45
C000019,A,002+0.215,NOT IN CITY LIMITS,DEER LODGE,APRIL,2021,MON,342219.92088,211218.55943,46.1012538072017,-112.836473607229,2.215
C000019,A,002+0.772,NOT IN CITY LIMITS,DEER LODGE,MAY,2021,TUE,341505.87223,211765.41078,46.1058974124741,-112.846006566784,2.7720000000000002
C000019,A,002+0.995,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SUN,341211.04161,211967.35053,46.107599999999998,-112.84993,2.995
C000019,A,002+0.995,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,341211.04161,211967.35053,46.107599999999998,-112.84993,2.995
C000019,A,002+0.995,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2021,SAT,341211.04161,211967.35053,46.107599999999998,-112.84993,2.995
C000019,A,003+0.076,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,341120.57512,212052.92836,46.1083347534761,-112.851146994708,3.076
C000019,A,004+0.505,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,MON,339233.17159,213332.61805,46.1191131945158,-112.876262564088,4.505
C000019,A,005+0.000,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2021,SAT,338579.72391,213793.06364,46.122999999999998,-112.88497,5.0
C000019,A,006+0.148,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,TUE,336921.07573,214383.69664,46.12766419,-112.90675225,6.148
C000019,A,007+0.129,ANACONDA,DEER LODGE,JANUARY,2021,MON,335354.60598,214304.28371,46.1263351939443,-112.92696655333,7.129
C000019,A,007+0.722,ANACONDA,DEER LODGE,JULY,2021,SAT,334428.60427,214532.69111,46.128023901562301,-112.939072009509,7.7219999999999995
C000019,A,010+0.777,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,SUN,330056.92237,216468.64636,46.143690636488799,-112.99672792161,10.777
C000019,A,010+0.964,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,329785.78263,216597.46511,46.144739999999999,-113.00031,10.964
C000019,A,012+0.997,NOT IN CITY LIMITS,DEER LODGE,MARCH,2021,SUN,326888.96914,217975.50902,46.15596,-113.03859,12.997
C000019,A,013+0.367,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,SAT,326358.01850,218236.53703,46.158091054736097,-113.045612921222,13.367
C000019,A,016+0.266,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,SAT,321992.79194,218908.95060,46.162344871202,-113.102495040291,16.266
C000019,A,016+0.273,NOT IN CITY LIMITS,DEER LODGE,APRIL,2021,SUN,321987.92859,218920.62317,46.162447811853,-113.102564924166,16.273
C000019,A,017+0.844,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2021,SUN,319415.13501,218781.58480,46.160128014349297,-113.135772741827,17.844
C000019,A,020+0.042,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2021,THU,316103.69072,220107.02547,46.1706289381227,-113.179537045912,20.042
C000019,A,021+0.638,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2021,MON,313646.80441,219784.71954,46.166713152763997,-113.211022555333,21.638
C000019,A,022+0.544,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2021,MON,312275.07912,220278.20584,46.1705638153429,-113.229077032224,22.544
C000019,A,022+1.000,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2021,SUN,311590.08829,220308.23278,46.170540000000003,-113.23796,23.0
C000019,A,024+0.001,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2021,TUE,310125.78722,220867.43732,46.174937247771297,-113.257256566333,24.001
