CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000003,A,035+0.082,NOT IN CITY LIMITS,TETON,MAY,2021,MON,404651.00194,390888.14353,47.738525643375,-112.106450095468,35.082
C000003,A,036+0.847,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,TUE,402837.12344,393189.69774,47.758679386289501,-112.131665092025,36.847
C000003,A,038+0.002,NOT IN CITY LIMITS,TETON,MARCH,2021,SAT,401691.70452,394648.29038,47.77145,-112.1476,38.002
C000003,A,038+0.039,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,SUN,401654.65457,394702.98989,47.771930670393999,-112.14811895536,38.039
C000003,A,038+0.999,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,TUE,400890.46538,396040.88232,47.783729999999998,-112.15891999999999,38.999
C000003,A,039+0.422,NOT IN CITY LIMITS,TETON,MAY,2021,SUN,400585.14409,396651.58022,47.7891289096864,-112.163271331401,39.422
C000003,A,039+0.515,NOT IN CITY LIMITS,TETON,MAY,2021,TUE,400517.68845,396782.49240,47.7902856097502,-112.164230983821,39.515
C000003,A,039+0.730,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,TUE,400367.39366,397093.48463,47.793036456296498,-112.16637807005699,39.73
C000003,A,039+0.854,,TETON,OCTOBER,2021,WED,400274.37537,397270.50920,47.794600000000003,-112.1677,39.854
C000003,A,040+0.002,NOT IN CITY LIMITS,TETON,JUNE,2021,FRI,400150.98030,397497.10239,47.7966,-112.16945,40.002
C000003,A,040+0.937,CHOTEAU,TETON,NOVEMBER,2021,THU,399398.29900,398807.20800,47.8081434262765,-112.180081864496,40.937
C000003,A,041+0.271,CHOTEAU,TETON,SEPTEMBER,2021,FRI,399195.56324,399242.15507,47.811999999999998,-112.18300000000001,41.271
C000003,A,041+0.351,CHOTEAU,TETON,AUGUST,2021,WED,399116.77078,399347.15529,47.812919999999998,-112.1841,41.351
C000003,A,042+0.981,FAIRFIELD,TETON,MAY,2021,WED,397860.73126,401584.25827,47.832650000000001,-112.20189999999999,42.981
C000003,A,045+0.002,NOT IN CITY LIMITS,TETON,JUNE,2021,TUE,395666.57270,403934.40913,47.8531,-112.2323,45.002
C000003,A,048+0.953,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,SUN,393371.17647,408684.72028,47.895093390866101,-112.265209753405,48.953
C000003,A,049+0.583,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,SUN,393410.37667,409679.55495,47.904051916078203,-112.265155401686,49.583
C000003,A,053+0.754,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,SUN,391137.00152,415912.54284,47.9593746137677,-112.298537824463,53.754
C000003,A,055+0.809,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,FRI,389963.43883,418973.07048,47.986516672161997,-112.315722337267,55.809
C000003,A,067+0.784,NOT IN CITY LIMITS,TETON,SEPTEMBER,2021,WED,385916.43233,434875.89773,48.128184124763401,-112.377757047789,67.784
C000003,A,074+0.948,NOT IN CITY LIMITS,PONDERA,OCTOBER,2021,FRI,377344.26721,441664.39971,48.186326076270802,-112.49636499193301,74.948
C000003,A,076+0.525,NOT IN CITY LIMITS,PONDERA,JULY,2021,TUE,376607.58779,443919.67960,48.206347563154701,-112.507433817568,76.525
C000003,A,084+0.387,NOT IN CITY LIMITS,PONDERA,MARCH,2021,FRI,375062.47808,455858.52826,48.313139570241901,-112.534437915005,84.387
C000003,A,085+0.232,NOT IN CITY LIMITS,PONDERA,JULY,2021,THU,374363.32120,457005.23627,48.3232038111989,-112.544461129843,85.232
C000003,A,087+0.419,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,FRI,373566.12915,460380.37778,48.353264639133698,-112.55698303198299,87.419
C000003,A,090+0.836,NOT IN CITY LIMITS,GLACIER,JULY,2021,THU,370643.90211,464944.53223,48.3932589359095,-112.598830421463,90.836
C000003,A,090+0.967,NOT IN CITY LIMITS,GLACIER,JULY,2021,THU,370443.70058,465011.16742,48.3937866383891,-112.601568151138,90.967
C000003,A,093+0.211,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,MON,367455.85567,466738.51210,48.408241969657603,-112.642830278822,93.211
C000003,A,096+0.949,NOT IN CITY LIMITS,GLACIER,MARCH,2021,TUE,362498.44597,470127.36408,48.4368933478179,-112.711632259609,96.949
C000003,A,098+0.547,NOT IN CITY LIMITS,GLACIER,JANUARY,2021,WED,360488.91592,471687.45649,48.45017108,-112.73964751,98.547
C000003,A,100+0.039,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,TUE,358419.32100,472911.74607,48.460401434892098,-112.768299282166,100.039
C000003,A,102+0.446,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,MON,355520.27443,474729.66785,48.475645424151303,-112.808511842648,102.446
C000003,A,102+0.582,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,SAT,355338.45652,474849.97638,48.476657585103503,-112.811038215115,102.582
C000003,A,102+0.638,NOT IN CITY LIMITS,GLACIER,JULY,2021,SUN,355266.87152,474905.43086,48.477128755004401,-112.81203754560801,102.638
C000003,A,106+0.306,NOT IN CITY LIMITS,GLACIER,MARCH,2021,SUN,349807.64262,477337.84836,48.4968895965535,-112.887250375733,106.306
C000003,A,106+0.331,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2021,SUN,349769.13524,477359.64709,48.4970705217993,-112.887783818097,106.331
C000003,A,106+0.587,NOT IN CITY LIMITS,GLACIER,MARCH,2021,SUN,349430.98759,477597.21497,48.4990738857793,-112.892495376696,106.587
C000003,A,106+0.605,NOT IN CITY LIMITS,GLACIER,MARCH,2021,SUN,349409.16364,477607.63330,48.4991590126354,-112.892796591508,106.605
C000003,A,107+0.362,NOT IN CITY LIMITS,GLACIER,MAY,2021,FRI,348432.74761,478292.04992,48.5049285888672,-112.906402587891,107.362
C000003,A,108+0.181,NOT IN CITY LIMITS,GLACIER,DECEMBER,2021,WED,347343.94954,479070.03444,48.5114932923967,-112.921586890103,108.181
C000003,A,108+0.738,NOT IN CITY LIMITS,GLACIER,DECEMBER,2021,WED,346613.51394,479590.43252,48.515882510893903,-112.931774737372,108.738
C000003,A,108+0.911,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2021,SUN,346393.71723,479759.04706,48.517311126756098,-112.934847852549,108.911
C000003,A,109+0.424,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,FRI,345715.23354,480232.68800,48.521299549814302,-112.944307333653,109.424
C000003,A,110+0.429,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2021,SAT,344408.00527,481166.98502,48.529177176709801,-112.96254992719101,110.429
C000003,A,110+0.432,NOT IN CITY LIMITS,GLACIER,MAY,2021,SUN,344407.70964,481168.25982,48.5291885148214,-112.962554689883,110.432
