CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000083,A,020+0.320,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,294392.03789,341058.83318,47.2483744076741,-113.541154528566,20.32
C000083,A,021+0.442,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,293691.99198,342773.82543,47.263463653104502,-113.551567000033,21.442
C000083,A,022+0.176,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,293295.85346,343801.48616,47.272515858029699,-113.557500926865,22.176
C000083,A,022+0.182,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,FRI,293287.67306,343811.70883,47.2726039273749,-113.557615954448,22.182
C000083,A,026+0.111,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,291993.28543,349820.84181,47.3260086636414,-113.578845160664,26.111
C000083,A,027+0.335,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,291560.70995,351679.71948,47.342512954006601,-113.585846210063,27.335
C000083,A,027+0.355,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,291535.07968,351705.69053,47.342734346028202,-113.58620304620401,27.355
C000083,A,027+0.457,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,291499.01452,351877.90393,47.3442652202556,-113.586798853787,27.457
C000083,A,028+0.980,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,290771.14116,354154.10804,47.3643807890986,-113.597999823839,28.98
C000083,A,029+0.629,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,290040.64009,354607.37625,47.3681103198562,-113.607977691133,29.629
C000083,A,030+0.482,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,289093.05003,355520.43104,47.375868565751901,-113.621149349086,30.482
C000083,A,034+0.003,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SUN,286641.78534,360407.24404,47.418622268532,-113.657015428654,34.003
C000083,A,035+0.990,MISSOULA,MISSOULA,JULY,2021,TUE,285745.45476,363430.20586,47.445360960759203,-113.67101727327,35.99
C000083,A,037+0.079,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,285703.13517,365148.98508,47.4607871594917,-113.672792109455,37.079
C000083,A,037+0.698,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,285573.93237,366136.72767,47.469601909553603,-113.675202614787,37.698
C000083,A,038+0.631,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,285668.12987,367660.64930,47.483342257896098,-113.675031768989,38.631
C000083,A,038+0.722,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,285657.10774,367808.24702,47.484663401153,-113.675282295127,38.722
C000083,A,039+0.864,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,285044.97382,369532.94493,47.499868939999999,-113.68462030000001,39.864
C000083,A,039+0.999,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SUN,284965.09510,369738.09467,47.5016741596298,-113.685825107815,39.999
C000083,A,040+0.454,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,284698.03860,370415.07626,47.507629511629702,-113.68984739272901,40.454
C000083,A,041+0.640,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,283757.11104,371997.60624,47.5213975266877,-113.703454305609,41.64
C000083,A,042+0.284,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,283175.44694,372913.86704,47.529350398996698,-113.711825081067,42.284
C000083,A,042+0.522,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,282974.64178,373240.28658,47.5321865768666,-113.71472268788899,42.522
C000083,A,044+0.527,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,281263.55760,376059.47085,47.5566899291229,-113.739453239842,44.527
C000083,A,045+0.006,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,FRI,280958.57673,376684.33056,47.5621564481465,-113.743951686437,45.006
C000083,A,046+0.479,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,WED,280493.83756,378987.27231,47.5826241270358,-113.75178290334701,46.479
C000083,A,047+0.102,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,TUE,280256.08521,379949.15861,47.591151483533501,-113.755635318792,47.102
C000083,A,048+0.300,NOT IN CITY LIMITS,LAKE,APRIL,2021,TUE,280024.51357,381815.81131,47.607811844505,-113.760061272154,48.3
C000083,A,051+0.279,NOT IN CITY LIMITS,LAKE,JUNE,2021,FRI,278400.75068,386266.74903,47.6470101306858,-113.78487516381,51.279
C000083,A,051+0.515,NOT IN CITY LIMITS,LAKE,MARCH,2021,FRI,278253.86828,386616.29515,47.6500787139315,-113.787082921836,51.515
C000083,A,053+0.801,NOT IN CITY LIMITS,LAKE,APRIL,2021,MON,276774.74011,389989.06706,47.6796545367356,-113.809221789283,53.801
C000083,A,054+0.047,NOT IN CITY LIMITS,LAKE,AUGUST,2021,MON,276720.81675,390369.94653,47.683050175416703,-113.810218391403,54.047
C000083,A,056+0.993,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,276220.59180,395048.97093,47.7248443192087,-113.820311821442,56.993
C000083,A,059+0.248,NOT IN CITY LIMITS,LAKE,MARCH,2021,SAT,276052.82686,398659.36592,47.7572005606059,-113.825203370644,59.248
C000083,A,059+0.308,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,276028.27027,398756.71472,47.758063038541799,-113.825602280563,59.308
C000083,A,059+1.000,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,275925.44604,399866.13341,47.767980000000001,-113.82778999999999,60.0
C000083,A,060+0.930,NOT IN CITY LIMITS,LAKE,MAY,2021,FRI,275777.93813,401361.28539,47.781340414786698,-113.830858745142,60.93
C000083,A,062+0.229,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,276124.90275,403378.68092,47.799638816068203,-113.827720948596,62.229
C000083,A,062+0.446,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,276140.92193,403727.41230,47.802780051760202,-113.827764541017,62.446
C000083,A,062+0.695,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,276163.40675,404128.41755,47.806394164710397,-113.827760468029,62.695
C000083,A,063+0.489,NOT IN CITY LIMITS,LAKE,JANUARY,2021,FRI,276144.97543,405417.95409,47.8179711493705,-113.828957778129,63.489
C000083,A,064+0.000,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,276123.97077,406247.06337,47.82541,-113.82985,64.0
C000083,A,068+0.386,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SUN,276368.37464,413118.43632,47.887267736962301,-113.831664350228,68.386
C000083,A,068+0.464,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,THU,276409.25125,413237.96480,47.888361961235901,-113.831206726093,68.464
C000083,A,068+0.514,NOT IN CITY LIMITS,LAKE,JULY,2021,MON,276401.42266,413318.86200,47.889084882303599,-113.831371113795,68.514
C000083,A,070+0.012,NOT IN CITY LIMITS,LAKE,JUNE,2021,SUN,276248.72510,415767.28639,47.9110064386977,-113.835222843643,70.012
C000083,A,072+1.026,NOT IN CITY LIMITS,LAKE,JUNE,2021,WED,273763.66743,419199.41029,47.940599001884,-113.870992551952,73.026
C000083,A,073+0.457,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,273533.86772,419982.10557,47.947515304184002,-113.874650162664,73.457
C000083,A,073+0.558,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,273514.59686,420143.16932,47.948952604935997,-113.875028283296,73.558
C000083,A,073+0.940,NOT IN CITY LIMITS,LAKE,JULY,2021,THU,273236.91763,420646.83037,47.9533378800241,-113.879118495167,73.94
C000083,A,074+0.235,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,272995.24693,421077.00375,47.9570809242425,-113.882672732785,74.235
C000083,A,076+0.673,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,270654.88419,423889.25499,47.9811630527953,-113.916096033691,76.673
C000083,A,077+1.004,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,THU,269384.99000,425714.85100,47.996171713151497,-113.933496743758,78.004
C000083,A,079+0.136,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,SUN,268122.42800,426874.63800,48.006909825668899,-113.95269410532499,79.136
C000083,A,079+0.291,NOT IN CITY LIMITS,LAKE,AUGUST,2021,FRI,267978.75751,427079.87226,48.008462620871697,-113.954332860633,79.291
C000083,A,079+0.959,NOT IN CITY LIMITS,LAKE,APRIL,2021,TUE,267894.42987,428153.05525,48.01806,-113.95628,79.959
C000083,A,080+0.055,NOT IN CITY LIMITS,LAKE,JULY,2021,SUN,267883.63354,428240.48235,48.0188398402481,-113.956491230266,80.055
C000083,A,080+0.359,NOT IN CITY LIMITS,LAKE,JULY,2021,FRI,267851.75155,428729.29498,48.0232145594179,-113.957290971052,80.359
C000083,A,080+0.639,NOT IN CITY LIMITS,LAKE,MARCH,2021,MON,267815.30759,429179.53510,48.0272404310006,-113.958122505044,80.639
C000083,A,080+0.650,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,THU,267818.42257,429193.78709,48.0273700514418,-113.95809166510401,80.65
C000083,A,080+0.781,NOT IN CITY LIMITS,LAKE,APRIL,2021,MON,267795.82227,429410.22215,48.0293027233412,-113.958559487065,80.781
C000083,A,080+0.864,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2021,WED,267773.97571,429534.85041,48.030411076605198,-113.95894717797,80.864
C000083,A,081+0.418,NOT IN CITY LIMITS,LAKE,APRIL,2021,FRI,267477.14683,430286.81257,48.037013899816,-113.963496935903,81.418
C000083,A,081+0.632,NOT IN CITY LIMITS,LAKE,AUGUST,2021,FRI,267259.27990,430554.72260,48.039308830626297,-113.966619912239,81.632
C000083,A,082+0.000,NOT IN CITY LIMITS,LAKE,APRIL,2021,FRI,266842.91136,430950.45605,48.04265,-113.9725,82.0
C000083,A,082+0.072,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,TUE,266783.58642,431048.79720,48.043502918953799,-113.973370000009,82.072
C000083,A,082+0.094,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SAT,266752.24817,431072.00807,48.043695322978799,-113.973807574714,82.094
C000083,A,082+0.244,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,266710.94123,431307.91698,48.0457932372058,-113.974541637025,82.244
C000083,A,082+0.619,NOT IN CITY LIMITS,LAKE,JULY,2021,SUN,266746.01043,431911.06399,48.051229216631,-113.974533925672,82.619
C000083,A,083+0.612,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,266876.19583,433473.97667,48.065335396116801,-113.973987109356,83.612
C000083,A,083+0.712,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,THU,266835.51814,433624.39268,48.0666656494141,-113.974647521973,83.712
C000083,A,084+0.280,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,266510.45747,434420.81344,48.073652581069503,-113.979614909677,84.28
C000083,A,085+0.224,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,267032.30240,435852.11856,48.086777726901801,-113.97371738088501,85.224
C000083,A,085+0.338,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,267119.93022,436013.04539,48.0882682796207,-113.97266591543,85.338
C000083,A,086+0.000,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,SAT,266741.61167,436792.12675,48.0950720866647,-113.978335901202,86.0
C000083,A,086+0.128,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,266539.75764,436798.56030,48.095026062855901,-113.98104744905601,86.128
C000083,A,086+0.433,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,266046.18655,436847.50297,48.0952115835722,-113.987703216656,86.433
C000083,A,087+0.520,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,264338.03155,436956.72533,48.0953103414196,-114.010691410142,87.52
C000083,A,088+0.365,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,262971.51354,437055.61540,48.095489501953097,-114.029090881348,88.365
C000083,A,088+0.368,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,262966.92968,437052.59628,48.095460000000003,-114.02915,88.368
C000083,A,088+0.368,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,262965.81248,437054.91939,48.0954802858355,-114.029166783024,88.368
C000083,A,088+0.370,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,262965.57510,437058.01282,48.0955079483435,-114.029172367045,88.37
C000083,A,088+0.432,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SUN,262867.13707,437059.11369,48.0954666439116,-114.030493114212,88.432
C000083,A,088+0.740,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,262368.92712,437085.31092,48.095442629467499,-114.037193624029,88.74
C000083,A,089+0.110,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,THU,261831.99344,437131.20057,48.0955749093804,-114.044428679741,89.11
C000083,A,089+0.938,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,260499.43663,437212.85055,48.095611698903703,-114.062359521166,89.938
C000083,A,089+0.986,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,260424.25912,437218.68654,48.0956247370633,-114.063372069661,89.986
C000083,A,090+0.011,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SAT,260339.23867,437232.26150,48.095702120012298,-114.064522647141,90.011
C000083,A,090+0.013,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,260335.76138,437226.49019,48.095648459765997,-114.064564756327,90.013
C000083,A,090+0.039,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,260298.35870,437217.95735,48.095552216375,-114.065059577653,90.039
C000083,A,090+0.375,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,259754.50614,437263.20583,48.095673381118999,-114.072386983958,90.375
C000083,A,090+0.462,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,259612.99260,437268.92490,48.0956504493168,-114.074288875999,90.462
C000083,A,091+0.058,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,258607.08024,437284.73281,48.0952634018753,-114.087788400665,91.058
C000083,A,091+0.058,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,258606.01443,437303.61628,48.0954324492205,-114.087817537614,91.058
