CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005809,A,000+0.779,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,407029.34493,265230.41178,46.608890000000002,-112.02079999999999,0.779
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,DECEMBER,2021,SUN,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,JUNE,2021,FRI,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,MAY,2021,TUE,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,000+0.891,HELENA,LEWIS AND CLARK,JUNE,2021,MON,407034.92700,265410.11440,46.6105082872157,-112.02080265495,0.891
C005809,A,001+0.077,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,TUE,407041.38030,265709.57510,46.6132042138397,-112.020844271079,1.077
C005809,A,001+0.621,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,407055.15800,266581.97900,46.370750000000001,-112.0115,1.621
C005809,A,001+0.666,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,407060.45400,266654.21000,46.6217784549977,-112.020994592974,1.666
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,AUGUST,2021,THU,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,MARCH,2021,WED,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,NOVEMBER,2021,TUE,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,001+0.673,HELENA,LEWIS AND CLARK,OCTOBER,2021,TUE,407058.73000,266666.32200,46.6217784549977,-112.020994592974,1.673
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,AUGUST,2021,FRI,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,DECEMBER,2021,MON,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,FEBRUARY,2021,SUN,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,MARCH,2021,THU,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,002+0.280,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,MON,407066.66506,267643.38760,46.6306088077625,-112.021327135604,2.2800000000000002
C005809,A,002+0.416,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,MON,407074.69167,267858.45878,46.6325459890999,-112.021312756214,2.416
C005809,A,002+0.435,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,WED,407107.20855,267892.71267,46.632863568260497,-112.020902494054,2.435
C005809,A,003+0.137,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,MON,407098.69473,269018.09032,46.642985392213,-112.021486986765,3.137
C005809,A,003+0.284,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,407111.35081,269259.75350,46.645163144098397,-112.021423322,3.284
C005809,A,003+0.298,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,TUE,407106.67251,269277.91690,46.6453251929781,-112.021492074925,3.298
C005809,A,003+0.335,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,TUE,407115.75261,269340.76099,46.6458586872772,-112.021380118709,3.335
C005809,A,003+0.447,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,FRI,407121.14493,269521.85309,46.6475239193836,-112.021405636058,3.447
C005809,A,003+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SAT,407129.37305,269677.61260,46.648927569032601,-112.02136367110801,3.544
C005809,A,003+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,FRI,407137.57657,269871.94038,46.6506781846545,-112.021338250504,3.664
C005809,A,003+0.689,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,WED,407135.31000,269910.32900,46.6449058968619,-112.02151095052599,3.689
C005809,A,003+0.721,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,TUE,407130.35255,269961.63911,46.651483052195999,-112.021470363783,3.721
C005809,A,003+0.833,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,407150.11799,270141.39868,46.65310595647,-112.021287761959,3.833
C005809,A,004+0.143,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,THU,407157.06221,270637.18754,46.657568252508597,-112.02140562382,4.143
C005809,A,004+0.301,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SAT,407125.09061,270897.46891,46.6599005677637,-112.021932897719,4.301
C005809,A,004+0.341,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,WED,407172.86156,270962.97292,46.6605037043927,-112.021336262229,4.341
C005809,A,004+0.407,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,407182.81525,271065.84658,46.661432073745999,-112.02124948533999,4.407
C005809,A,004+0.659,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,407192.81172,271471.67285,46.6650859182201,-112.021289619684,4.659
C005809,A,004+0.671,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,WED,407186.97446,271489.62990,46.6652457747488,-112.021373455666,4.671
