CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C223620,A,000+0.584,BILLINGS,YELLOWSTONE,JULY,2021,THU,678384.23900,171821.98890,45.7915380892437,-108.491476509647,0.584
C223620,A,001+0.127,BILLINGS,YELLOWSTONE,MARCH,2021,THU,677672.71170,171316.59250,45.7870717141291,-108.500713267646,1.127
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,JULY,2021,FRI,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.450,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,677246.82580,171018.56850,45.7844383309128,-108.50624049332,1.45
C223620,A,001+0.512,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,677157.27487,170972.06173,45.784030000000001,-108.5074,1.512
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,677150.74100,170946.68200,45.7838017345913,-108.507489509569,1.524
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677150.63880,170946.61420,45.7838017345913,-108.507489509569,1.524
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,677150.63880,170946.61420,45.7838017345913,-108.507489509569,1.524
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,JULY,2021,FRI,677150.63880,170946.61420,45.7838017345913,-108.507489509569,1.524
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,MARCH,2021,THU,677150.63880,170946.61420,45.7838017345913,-108.507489509569,1.524
C223620,A,001+0.524,BILLINGS,YELLOWSTONE,MAY,2021,MON,677150.74100,170946.68200,45.7838017345913,-108.507489509569,1.524
C223620,A,001+0.595,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,677057.36698,170880.79423,45.78322,-108.5087,1.595
C223620,A,001+0.737,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,676871.16000,170748.25120,45.7820483258839,-108.511116719983,1.737
C223620,A,001+0.810,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,676775.44820,170680.48890,45.7814493486299,-108.512358832848,1.81
C223620,A,001+0.810,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,676775.44820,170680.48890,45.7814493486299,-108.512358832848,1.81
C223620,A,001+0.810,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676775.44820,170680.48890,45.7814493486299,-108.512358832848,1.81
C223620,A,001+0.810,BILLINGS,YELLOWSTONE,MAY,2021,TUE,676775.53900,170680.65000,45.7814493486299,-108.512358832848,1.81
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,JULY,2021,THU,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
