CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,A,042+0.393,NOT IN CITY LIMITS,CARBON,MAY,2021,SUN,649787.75589,141052.50174,45.5173236663084,-108.862611038692,42.393
C000004,A,042+0.829,NOT IN CITY LIMITS,CARBON,MARCH,2021,FRI,649970.90136,141669.95457,45.5228670905838,-108.86020192469,42.829
C000004,A,043+0.080,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2021,THU,650218.74764,141802.77302,45.524044145982998,-108.857014829148,43.08
C000004,A,043+1.136,NOT IN CITY LIMITS,CARBON,JUNE,2021,WED,650628.73046,143342.23186,45.5378683581445,-108.851602610228,44.136
C000004,A,043+1.148,NOT IN CITY LIMITS,CARBON,JUNE,2021,MON,650629.89933,143339.80619,45.537846440785898,-108.851587898514,44.148
C000004,A,043+1.148,NOT IN CITY LIMITS,CARBON,MAY,2021,SAT,650628.87846,143339.14369,45.537840554541098,-108.851601042246,44.148
C000004,A,044+0.837,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,WED,649773.11241,144433.39860,45.547751751298101,-108.86244619585599,44.837
C000004,A,044+0.868,NOT IN CITY LIMITS,CARBON,NOVEMBER,2021,SAT,649770.64170,144484.31258,45.548210144042997,-108.86247253418,44.868
C000004,A,045+0.976,NOT IN CITY LIMITS,CARBON,JUNE,2021,FRI,650435.94526,146302.04200,45.5645201654242,-108.853758737342,45.976
C000004,A,046+0.152,NOT IN CITY LIMITS,CARBON,JULY,2021,SUN,650656.32428,146654.16294,45.567672767549801,-108.850897736908,46.152
C000004,A,046+0.341,NOT IN CITY LIMITS,CARBON,JANUARY,2021,WED,650790.96635,146929.02644,45.570136417552,-108.849143267439,46.341
C000004,A,046+0.410,NOT IN CITY LIMITS,CARBON,JANUARY,2021,THU,650850.07788,147010.05208,45.5708612057768,-108.848377184688,46.41
C000004,A,046+0.815,NOT IN CITY LIMITS,CARBON,DECEMBER,2021,TUE,651113.25588,147608.94416,45.576231338471302,-108.844940641178,46.815
C000004,A,049+0.759,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,THU,653399.07262,152210.82326,45.6174713861228,-108.815131766627,49.759
C000004,A,049+1.086,NOT IN CITY LIMITS,CARBON,FEBRUARY,2021,SUN,653758.41658,152601.94498,45.6209630433254,-108.810479089897,50.086
C000004,A,052+0.254,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2021,SAT,656984.76437,154860.86767,45.6410296411539,-108.768828900522,52.254
C000004,A,052+0.740,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2021,MON,657707.89292,155024.04868,45.642437102862701,-108.759531199367,52.74
C000004,A,053+0.013,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,FRI,657936.93059,155593.75746,45.647544860839801,-108.75652313232401,53.013
C000004,A,053+0.361,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2021,FRI,657820.18441,156143.19982,45.6524997207341,-108.75795439506,53.361
C000004,A,053+0.503,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2021,FRI,657688.41850,156311.01349,45.654021241627099,-108.759624978538,53.503
C000004,A,054+0.581,LAUREL,YELLOWSTONE,NOVEMBER,2021,FRI,656758.02254,157693.28108,45.666539999999998,-108.7714,54.581
C000004,A,054+0.674,LAUREL,YELLOWSTONE,FEBRUARY,2021,WED,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,NOVEMBER,2021,TUE,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,SEPTEMBER,2021,WED,656749.64230,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.757,LAUREL,YELLOWSTONE,MARCH,2021,WED,656749.80800,157974.73900,45.669220591902,-108.771391669193,54.757
C000004,A,054+0.768,LAUREL,YELLOWSTONE,AUGUST,2021,MON,656756.10000,157991.00100,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,FRI,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,FEBRUARY,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JULY,2021,WED,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JUNE,2021,THU,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JUNE,2021,TUE,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,MARCH,2021,THU,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,MARCH,2021,SAT,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,MAY,2021,THU,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,OCTOBER,2021,SUN,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,OCTOBER,2021,TUE,656756.10000,157991.00100,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,SEPTEMBER,2021,MON,656755.90100,157991.10830,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.769,LAUREL,YELLOWSTONE,DECEMBER,2021,THU,656757.81000,157991.56500,45.669220591902,-108.771391669193,54.769
C000004,A,056+0.913,LAUREL,YELLOWSTONE,JULY,2021,FRI,659973.77300,159132.73100,45.6792685684265,-108.729922739249,56.913
C000004,A,056+0.920,LAUREL,YELLOWSTONE,DECEMBER,2021,FRI,659984.68800,159136.70000,45.6792685684265,-108.729922739249,56.92
C000004,A,057+0.571,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,660970.61638,159502.92828,45.6824607849121,-108.717094421387,57.571
C000004,A,057+0.763,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2021,MON,661249.86240,159503.34912,45.682439393651599,-108.713508892424,57.763
C000004,A,057+0.874,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,SUN,661415.40206,159473.69808,45.6821575579668,-108.711387224024,57.874
C000004,A,057+0.874,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,TUE,661421.27674,159470.60524,45.6821291904463,-108.711312194412,57.874
C000004,A,057+0.880,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,661423.53964,159473.28034,45.6821530609071,-108.711282793488,57.88
C000004,A,058+0.014,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2021,MON,661595.42541,159559.23935,45.6829110800918,-108.709064675473,58.014
