CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C063370,A,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,673348.46457,170933.87195,45.784109999999998,-108.5564,0.004
C063370,A,000+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,673348.47796,170932.76098,45.784100000000002,-108.5564,0.005
C063370,A,000+0.180,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,673367.42413,170650.76236,45.781559999999999,-108.5562,0.18
C063370,A,000+0.245,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,673353.13690,170545.61680,45.7806152552242,-108.556400067451,0.245
C063370,A,000+0.245,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,673353.13690,170545.61680,45.7806152552242,-108.556400067451,0.245
C063370,A,000+0.258,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,673337.84329,170524.84830,45.780430000000003,-108.5566,0.258
C063370,A,000+0.346,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,673370.63711,170384.12986,45.779159999999997,-108.5562,0.346
C063370,A,000+0.495,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,673360.17300,170144.16300,45.7770373842556,-108.55637037231,0.495
C063370,A,000+0.495,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,673360.32200,170144.08700,45.7770373842556,-108.55637037231,0.495
C063370,A,000+0.994,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,673375.41961,169341.94630,45.769779999999997,-108.55629999999999,0.994
C063370,A,000+0.995,BILLINGS,YELLOWSTONE,FEBRUARY,2021,SAT,673373.86100,169340.14100,45.7697633641876,-108.556320078458,0.995
