CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,FRI,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2021,SUN,677165.45220,170529.21300,45.7800435261175,-108.507367008807,0.0
C001021,A,000+0.073,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,677099.46742,170625.76546,45.780920000000002,-108.5082,0.073
C001021,A,000+0.215,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,676966.04820,170812.22660,45.7826133018432,-108.509885789662,0.215
C001021,A,000+0.217,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,676964.90613,170815.17870,45.782640000000001,-108.5099,0.217
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,JULY,2021,FRI,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,MAY,2021,WED,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,MAY,2021,TUE,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.287,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,676899.26840,170906.09580,45.7834656989851,-108.510729522644,0.287
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,APRIL,2021,THU,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,676764.08700,171096.69200,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,JANUARY,2021,TUE,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,676764.11900,171096.66090,45.7851960947367,-108.512437059315,0.432
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,APRIL,2021,TUE,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.650,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,676562.71620,171385.05640,45.7878144212009,-108.514981156909,0.65
C001021,A,000+0.651,BILLINGS,YELLOWSTONE,MAY,2021,TUE,676562.57800,171385.34500,45.7878144212009,-108.514981156909,0.651
C001021,A,000+0.775,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,676446.46500,171548.55600,45.7892999252788,-108.516454469152,0.775
C001021,A,000+0.775,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,676446.13340,171548.65090,45.7892999252788,-108.516454469152,0.775
C001021,A,000+0.775,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,676446.13340,171548.65090,45.7892999252788,-108.516454469152,0.775
C001021,A,000+0.906,BILLINGS,YELLOWSTONE,MARCH,2021,THU,676323.84016,171720.46171,45.790860000000002,-108.518,0.906
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,APRIL,2021,MON,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,JULY,2021,FRI,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,JUNE,2021,THU,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,MARCH,2021,THU,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,000+0.907,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,676323.33210,171722.26860,45.7908763190096,-108.518006244702,0.907
C001021,A,001+0.015,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,676205.62084,171850.09444,45.79204,-108.51949999999999,1.015
C001021,A,001+0.160,BILLINGS,YELLOWSTONE,MARCH,2021,MON,676089.18730,172055.04870,45.7938976593677,-108.520964976585,1.16
