CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,062+0.001,DILLON,BEAVERHEAD,DECEMBER,2021,THU,351836.44420,110756.07145,45.201439999999998,-112.65971999999999,62.001
C000015,D,062+0.750,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2021,FRI,352521.56035,111747.64764,45.210604335802699,-112.651513953967,62.75
C000015,D,064+0.759,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2021,TUE,353557.36241,114892.26236,45.2392545378116,-112.639942157119,64.759
C000015,D,065+0.660,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2021,WED,353122.54297,116252.72045,45.2513307147974,-112.646172149717,65.66
C000015,D,068+0.350,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2021,FRI,351712.73948,120348.41452,45.287647907298,-112.666227759322,68.35
C000015,D,073+0.322,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,WED,349265.54405,127960.44331,45.355200184073,-112.701365840197,73.322
C000015,D,074+0.371,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2021,SUN,348905.39153,129599.04811,45.3698019802302,-112.706815212061,74.371
C000015,D,075+0.156,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2021,MON,348756.44781,130851.41203,45.381008382800999,-112.709370291098,75.156
C000015,D,078+0.969,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2021,MON,349211.00878,136981.05968,45.4362944062227,-112.706774153762,78.969
C000015,D,079+0.009,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2021,SAT,349217.45204,137040.12885,45.4368279414624,-112.706722762896,79.009
C000015,D,079+0.106,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2021,WED,349216.26498,137190.40402,45.438178808956401,-112.706816552725,79.106
C000015,D,080+0.033,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2021,FRI,349181.25645,138662.95908,45.4514074475518,-112.708034503808,80.033
C000015,D,080+0.206,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,WED,349114.96714,138933.59321,45.4538166212022,-112.70902315026,80.206
C000015,D,086+0.486,NOT IN CITY LIMITS,MADISON,JUNE,2021,SAT,350578.76069,148548.64622,45.5408172453279,-112.69533524759,86.486
C000015,D,090+0.116,NOT IN CITY LIMITS,MADISON,DECEMBER,2021,MON,352878.07969,153830.01047,45.589151092443302,-112.668646572653,90.116
C000015,D,092+0.386,NOT IN CITY LIMITS,MADISON,NOVEMBER,2021,THU,352846.21916,157276.76805,45.620135432964503,-112.670842803396,92.386
C000015,D,094+0.408,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2021,SUN,352708.46468,160436.81564,45.648503012572597,-112.674250279242,94.408
C000015,D,099+0.706,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,MON,350330.69322,168113.61337,45.716667505487301,-112.708772194405,99.706
C000015,D,102+0.022,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,WED,348776.76222,171416.13166,45.7457916794874,-112.730470471745,102.022
C000015,D,104+0.337,NOT IN CITY LIMITS,SILVER BOW,JUNE,2021,THU,349550.38189,175059.20832,45.77884,-112.72246,104.337
C000015,D,104+0.791,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,WED,349784.17230,175752.79511,45.7851638633749,-112.719821926048,104.791
C000015,D,106+0.264,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,SUN,350971.64041,177802.51193,45.8040351374392,-112.705637356759,106.264
C000015,D,107+0.383,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,FRI,351758.59323,179402.69866,45.818715062298601,-112.69635862864099,107.383
C000015,D,107+0.637,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,WED,351998.00491,179734.84805,45.821789979891598,-112.69345365072699,107.637
C000015,D,108+1.029,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,SAT,352963.51156,181734.45806,45.8401263154019,-112.682080267508,109.029
C000015,D,109+0.365,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,MON,353206.18568,182270.68468,45.845037371900503,-112.679238018454,109.365
C000015,D,112+0.450,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2021,TUE,353824.49490,187158.05528,45.889216306533001,-112.673831369361,112.45
C000015,D,120+0.618,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,FRI,356483.57835,199655.75929,46.002578810185298,-112.646054369176,120.618
C000015,D,120+0.877,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,MON,356795.24585,199931.40579,46.005170434140403,-112.642174958742,120.877
C000015,D,120+0.989,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,MON,356931.59776,200051.89328,46.0063032568363,-112.640477578692,120.989
C000015,D,121+0.358,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2021,WED,357413.05856,200416.50613,46.009755982307802,-112.634452101834,121.358
C000015,D,121+0.378,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,FRI,357445.77813,200416.25261,46.0097654837388,-112.634029654268,121.378
C000015,D,121+0.397,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,FRI,357468.48453,200394.36260,46.0095767882575,-112.633725269148,121.397
C000015,D,121+0.647,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2021,TUE,357861.36600,200315.88500,46.006770000000003,-112.63979,121.647
C000015,D,122+0.683,BUTTE,SILVER BOW,JUNE,2021,WED,359630.45045,199979.49335,46.0066204349115,-112.605607696292,122.683
C000015,D,122+1.003,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,FRI,360140.37532,199926.39082,46.006324584339303,-112.598999146127,123.003
C000015,D,123+0.000,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,SAT,360152.06870,199929.86573,46.00636,-112.59885,123.0
C000015,D,123+0.000,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,SAT,360152.06870,199929.86573,46.00636,-112.59885,123.0
C000015,D,123+0.287,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,WED,360612.37851,199881.89690,46.0060922959465,-112.592884495198,123.287
C000015,D,124+0.240,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,TUE,362118.32194,199712.55131,46.0051026399144,-112.573361950287,124.24
C000015,D,124+0.271,NOT IN CITY LIMITS,SILVER BOW,MARCH,2021,TUE,362162.37755,199692.66127,46.0049393048083,-112.572783272435,124.271
C000015,D,124+0.724,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,FRI,362642.08965,199172.55551,46.0004306888917,-112.566328962086,124.724
C000015,D,125+0.024,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,THU,362814.89698,198796.37114,45.9971081662406,-112.563908808387,125.024
C000015,D,125+0.539,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2021,FRI,363461.38456,198324.02317,45.9930871377074,-112.555328201431,125.539
C000015,D,125+1.011,BUTTE,SILVER BOW,FEBRUARY,2021,MON,364208.72133,198230.13760,45.9925046415962,-112.545637593912,126.011
C000015,D,125+1.011,BUTTE,SILVER BOW,JUNE,2021,FRI,364216.59864,198238.20988,45.99258,-112.54554,126.011
C000015,D,126+1.001,NOT IN CITY LIMITS,SILVER BOW,JULY,2021,THU,365756.40673,197916.10901,45.990220000000001,-112.52551,127.001
C000015,D,127+0.503,BUTTE,SILVER BOW,APRIL,2021,TUE,366452.96858,197494.13454,45.9866664638164,-112.516312270229,127.503
C000015,D,127+0.939,BUTTE,SILVER BOW,MAY,2021,FRI,367087.91477,197215.60128,45.9843810206375,-112.50798178829,127.939
C000015,D,128+0.665,BUTTE,SILVER BOW,JANUARY,2021,SAT,368042.96493,196719.40578,45.9802474975586,-112.495414733887,128.665
C000015,D,128+0.895,BUTTE,SILVER BOW,MAY,2021,TUE,368399.85246,196825.41532,45.9813236947654,-112.490862739481,128.895
C000015,D,129+0.064,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,FRI,368670.66833,196818.28932,45.981352602477,-112.48736533299,129.064
C000015,D,129+0.083,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,TUE,368701.72992,196820.41862,45.9813824138414,-112.486965643419,129.083
C000015,D,129+0.126,NOT IN CITY LIMITS,SILVER BOW,APRIL,2021,MON,368769.41583,196814.43118,45.9813517851701,-112.48608945397,129.126
C000015,D,130+0.335,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,WED,369687.68380,197912.76828,45.991544972099199,-112.474780886161,130.335
C000015,D,130+0.363,BUTTE,SILVER BOW,NOVEMBER,2021,TUE,369720.24924,197948.76502,45.991879867223901,-112.474378313134,130.363
C000015,D,131+0.005,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2021,TUE,370234.28937,198837.61954,46.000050000000002,-112.46818,131.005
C000015,D,131+0.318,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2021,THU,370580.95741,199196.97134,46.0034002730089,-112.463881497595,131.318
C000015,D,131+0.542,BUTTE,SILVER BOW,FEBRUARY,2021,MON,370747.18373,199525.26755,46.0064096791047,-112.461896362469,131.542
C000015,D,132+0.169,NOT IN CITY LIMITS,SILVER BOW,MAY,2021,FRI,370832.93344,200509.34056,46.01529,-112.46127,132.169
C000015,D,132+0.356,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2021,TUE,370851.54577,200806.06206,46.0179651658185,-112.461174608668,132.356
C000015,D,142+0.790,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,SUN,377478.41635,216037.60690,46.1571922302246,-112.382858276367,142.79
C000015,D,144+0.001,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,THU,378885.73690,217109.66571,46.1673,-112.36515,144.001
C000015,D,147+0.100,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,FRI,380988.89393,221066.26998,46.203578990419,-112.339779711764,147.1
C000015,D,149+0.001,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,SUN,380504.27204,223872.17595,46.22866,-112.34738,149.001
C000015,D,152+0.000,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,381386.16866,227432.34966,46.260972115641898,-112.337622167343,152.0
C000015,D,152+0.003,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,SAT,381388.03664,227445.85814,46.2610942350832,-112.337604291658,152.003
C000015,D,153+0.998,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,TUE,384475.83084,227880.10588,46.266,-112.29776,153.998
C000015,D,154+0.453,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,385099.35701,227514.90584,46.262915046130999,-112.289503976345,154.453
C000015,D,154+0.617,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,TUE,385345.37200,227460.06800,46.2632728008497,-112.285013292606,154.617
C000015,D,154+0.922,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,SUN,385420.12802,227878.32945,46.266286894458901,-112.285511435556,154.922
C000015,D,154+0.931,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,TUE,385417.81564,227899.78303,46.26647913674,-112.285551327798,154.931
C000015,D,154+0.939,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,FRI,385416.86297,227906.59622,46.266540118812998,-112.28556682829,154.939
C000015,D,155+0.000,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,WED,385435.41401,228003.23745,46.2674153766277,-112.285370808617,155.0
C000015,D,156+0.454,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,FRI,387677.61299,228206.12865,46.2699542822037,-112.256380496268,156.454
C000015,D,158+0.327,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,THU,390562.30233,228041.27297,46.269378662109403,-112.218887329102,158.327
C000015,D,159+0.338,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,390912.92816,226771.29307,46.258063833283799,-112.21376821816099,159.338
C000015,D,159+0.361,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,THU,390951.16325,226773.07044,46.258091742331899,-112.21327315562201,159.361
C000015,D,159+0.656,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SAT,391339.66947,227015.89861,46.2603971401224,-112.208343638287,159.656
C000015,D,159+0.777,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,SAT,391505.32459,227114.44096,46.261335120640403,-112.20623937459899,159.777
C000015,D,161+0.001,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,TUE,393256.04003,226409.97564,46.255540000000003,-112.18322000000001,161.001
C000015,D,162+0.001,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,TUE,394166.56881,225197.18694,46.244910093572997,-112.17087538868699,162.001
C000015,D,162+0.467,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,MON,394627.41499,224618.92989,46.2398494634239,-112.16464494302,162.467
C000015,D,162+0.796,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,FRI,395114.12708,224406.97112,46.238091550020997,-112.15824156251099,162.796
C000015,D,164+0.008,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,SAT,396851.51818,224604.00103,46.2403924023019,-112.135803285291,164.008
C000015,D,164+0.449,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,SAT,397506.42126,224902.11944,46.2432722761442,-112.127442160182,164.449
C000015,D,165+0.416,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,MON,398591.95977,225918.63278,46.2527436717527,-112.11380729625,165.416
C000015,D,165+0.658,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,WED,398709.30426,226290.95924,46.256128358934902,-112.112446669598,165.658
C000015,D,168+0.478,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,MON,400195.19892,230525.89845,46.294670660954203,-112.094996471538,168.478
C000015,D,168+0.985,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,SUN,400800.34645,231049.86492,46.29956449,-112.08736746,168.985
C000015,D,170+0.390,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,SAT,401744.97583,233058.89296,46.31791823,-112.0759646,170.39
C000015,D,171+0.639,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,THU,403178.69620,234350.55791,46.329961185219098,-112.057897174244,171.639
C000015,D,171+0.678,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,WED,403235.42337,234373.02784,46.330179999999999,-112.05717,171.678
C000015,D,172+0.072,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,TUE,403636.35407,234848.55225,46.3345756288169,-112.052164455367,172.072
C000015,D,173+0.041,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,TUE,404101.92358,236229.33236,46.3471339048454,-112.046700953176,173.041
C000015,D,173+0.171,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,THU,404212.37929,236406.95530,46.3487641668719,-112.045341037882,173.171
C000015,D,173+0.961,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,TUE,404443.02987,237629.45536,46.3598295830261,-112.042860358681,173.961
C000015,D,174+0.216,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,MON,404672.59255,237988.16618,46.363123696040503,-112.040028617602,174.216
C000015,D,174+0.743,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,SUN,405127.68007,238698.54972,46.369647216966797,-112.03441361993301,174.743
C000015,D,174+0.908,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,TUE,405225.86797,238956.37145,46.3719952583891,-112.033245936346,174.908
C000015,D,175+0.163,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,405369.84796,239325.63000,46.375359134946798,-112.031529794891,175.163
C000015,D,175+0.380,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,WED,405479.95442,239666.55807,46.3784582673385,-112.030241849767,175.38
C000015,D,176+0.307,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,THU,406151.45541,241148.98151,46.391989626265499,-112.02213396962701,176.307
C000015,D,176+0.543,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,SUN,406300.04099,241496.67657,46.3951606750488,-112.020347595215,176.543
C000015,D,177+0.880,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,WED,407132.87944,243294.53218,46.411575647141099,-112.01026792680599,177.88
C000015,D,178+0.489,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,SAT,407789.59586,244023.99462,46.418327331543,-112.002029418945,178.489
C000015,D,179+0.729,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,MON,408434.60410,245855.79551,46.4349922566714,-111.994398054957,179.729
C000015,D,180+0.465,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,SAT,408852.19252,246972.94905,46.4451623076457,-111.989426423513,180.465
C000015,D,181+0.652,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,TUE,409335.04028,248817.64919,46.4618961701608,-111.983903863747,181.652
C000015,D,182+0.974,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,SAT,410014.23144,250818.91948,46.480094237730199,-111.975885398081,182.974
C000015,D,183+0.398,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,TUE,410397.83435,251392.94055,46.4853674842068,-111.971125552473,183.398
C000015,D,183+0.833,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,FRI,410787.60486,251975.80501,46.4907218386937,-111.966288069018,183.833
C000015,D,183+0.999,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,SUN,410955.59728,252177.48531,46.492583861393399,-111.964182494212,183.999
C000015,D,184+0.025,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,410988.13681,252202.35169,46.492816786772899,-111.963768815428,184.025
C000015,D,184+0.048,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,WED,411017.82922,252231.96191,46.493091583252,-111.963394165039,184.048
C000015,D,184+0.055,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,WED,411032.65757,252230.84353,46.493085718521897,-111.963200545703,184.055
C000015,D,184+0.773,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,THU,411877.12393,253006.83901,46.500305546918803,-111.952516703694,184.773
C000015,D,184+0.830,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,FRI,411898.06506,253105.13834,46.5011958124672,-111.952283986371,184.83
C000015,D,186+0.017,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SUN,412394.48828,254970.23757,46.518115188671899,-111.946575593292,186.017
C000015,D,186+0.699,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,FRI,412832.48505,255943.38223,46.5269932484768,-111.941262771324,186.699
C000015,D,186+0.724,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,SAT,412856.20289,255982.89895,46.527355420396,-111.940969672792,186.724
C000015,D,187+0.003,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,THU,412872.68586,256438.61750,46.53146,-111.94094,187.003
C000015,D,187+0.150,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,TUE,412812.67152,256674.52177,46.5335655212402,-111.941818237305,187.15
C000015,D,187+0.355,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SUN,412714.53431,256978.11107,46.536269275057002,-111.943221078264,187.355
C000015,D,189+0.000,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,TUE,411978.61870,259559.93382,46.55929,-111.95387,189.0
C000015,D,189+0.880,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,FRI,411067.42294,260625.99719,46.568623398890303,-111.966192122655,189.88
C000015,D,192+0.239,HELENA,LEWIS AND CLARK,DECEMBER,2021,TUE,408561.54244,263314.98659,46.592100000000002,-112,192.239
C000015,D,193+0.010,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,408149.11117,264523.59675,46.602854576531897,-112.005887064113,193.01
C000015,D,193+0.646,HELENA,LEWIS AND CLARK,AUGUST,2021,SUN,407811.29216,265487.62346,46.611429999999999,-112.0107,193.646
C000015,D,193+0.768,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,407796.53613,265684.52568,46.613197154313298,-112.010975070481,193.768
C000015,D,194+0.823,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,MON,407832.71620,267423.61587,46.628853136022499,-112.011230906696,194.823
C000015,D,194+0.959,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,MON,407836.73049,267642.11525,46.63082,-112.01127,194.959
C000015,D,195+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,407835.54389,267642.90804,46.630826789859597,-112.01128582833999,195.0
C000015,D,195+0.102,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,407832.67741,267806.51794,46.632297861068103,-112.011391794974,195.102
C000015,D,195+0.178,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,TUE,407841.22290,267929.25204,46.633404490501398,-112.01133160264099,195.178
C000015,D,195+0.930,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,THU,407867.18256,269139.15960,46.644296775106099,-112.01149941136499,195.93
C000015,D,195+0.931,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,FRI,407870.16845,269142.18895,46.644324889983,-112.011461676729,195.931
C000015,D,196+0.714,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,THU,407897.09318,270400.63836,46.6556541458922,-112.011637280722,196.714
C000015,D,196+0.903,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,407904.77728,270705.99998,46.658403510505899,-112.01166486510699,196.903
C000015,D,197+0.934,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,407947.63326,272356.04367,46.6732602776055,-112.01179652720801,197.934
C000015,D,198+0.133,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,THU,407949.56433,272675.45704,46.6761343929712,-112.01190521517,198.133
C000015,D,198+0.889,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,TUE,407982.04502,273891.79176,46.687086347784799,-112.011990718519,198.889
C000015,D,198+0.955,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SUN,407984.16013,273997.74051,46.688040110519303,-112.012007503801,198.955
