CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C045102,A,008+0.040,NOT IN CITY LIMITS,SANDERS,JUNE,2021,FRI,193126.36522,369488.37879,47.448872554034899,-114.902413157056,8.04
C045102,A,008+0.710,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2021,TUE,192168.23614,369415.87707,47.447626649646701,-114.915028166582,8.71
C045102,A,009+0.206,NOT IN CITY LIMITS,SANDERS,JANUARY,2021,MON,191441.66378,369697.01433,47.4496986196949,-114.924902637146,9.206
C045102,A,009+0.371,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,MON,191352.07603,369919.16139,47.451637268066399,-114.92629241943401,9.371
C045102,A,010+0.249,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2021,FRI,190560.18073,370849.01691,47.459491669424899,-114.937629809806,10.249
C045102,A,010+0.514,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,WED,190371.75114,370986.77865,47.460610825110003,-114.940251111249,10.514
C045102,A,014+0.065,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,SAT,187635.84644,374688.53792,47.492129207956197,-114.979902494059,14.065
C045102,A,016+0.739,THOMPSON FLLS,SANDERS,JULY,2021,SUN,185339.90288,376929.69927,47.5108002373842,-115.012405516549,16.739
C045102,A,018+0.968,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2021,FRI,182495.81348,378701.39821,47.524898561546003,-115.05175483037,18.968
C045102,A,020+0.407,NOT IN CITY LIMITS,SANDERS,DECEMBER,2021,THU,180655.23496,380068.04196,47.535990751225903,-115.07743931306101,20.407
