CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C473095,D,001+0.715,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,244316.39943,454316.11162,48.2405243213229,-114.293353852808,1.7149999999999999
C473095,D,001+0.725,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,244333.11264,454314.54708,48.240519467982899,-114.293127891228,1.725
C473095,D,001+0.989,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,MON,244754.34715,454273.25039,48.240380258432701,-114.28743130677201,1.9889999999999999
C473095,D,002+0.275,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,TUE,245215.73177,454262.61807,48.2405381703269,-114.281220213334,2.275
C473095,D,002+0.323,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,245291.56700,454245.39000,48.240360000000003,-114.27614,2.323
C473095,D,002+0.367,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,245362.31000,454236.48900,48.2403321668052,-114.279158884824,2.367
C473095,A,000+0.014,KALISPELL,FLATHEAD,DECEMBER,2021,FRI,241588.90800,454469.65800,48.24035000405,-114.330615569285,0.014
C473095,A,000+0.035,KALISPELL,FLATHEAD,OCTOBER,2021,TUE,241622.06000,454468.38400,48.24035000405,-114.330615569285,0.035
C473095,A,000+0.248,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,241963.70329,454440.58241,48.240343231771398,-114.325083169485,0.248
C473095,A,000+0.504,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,242373.28639,454407.03423,48.240268707275398,-114.319549560547,0.504
C473095,A,000+0.514,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,242388.23303,454406.04614,48.240268103362,-114.319347822254,0.514
C473095,A,000+0.517,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,242393.12711,454409.19455,48.2402990821985,-114.319284640917,0.517
C473095,A,000+0.526,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,242408.70475,454408.05694,48.240297484289897,-114.31907429634001,0.526
C473095,A,000+0.564,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,242469.78982,454403.75326,48.2402926268588,-114.318249596343,0.564
C473095,A,000+0.602,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,242531.23600,454403.99907,48.2403288158831,-114.317423808298,0.602
C473095,A,000+0.641,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,FRI,242593.05736,454399.87066,48.2403259277344,-114.316589355469,0.641
C473095,A,000+0.838,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,242909.78576,454372.73109,48.2402709983784,-114.312418668578,0.838
C473095,A,000+0.849,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,242926.47334,454372.46496,48.2402640913957,-114.312084721189,0.849
C473095,A,000+0.903,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,FRI,243012.27710,454344.85241,48.240063530798899,-114.3109084698,0.903
C473095,A,000+0.998,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,243166.25003,454362.33405,48.240305521287,-114.308853126753,0.998
C473095,A,001+0.053,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,243254.10759,454337.18295,48.240128164679703,-114.30765131206,1.053
C473095,A,001+0.068,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,TUE,243278.24311,454339.96030,48.2401664234107,-114.3073291626,1.068
C473095,A,001+0.303,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,THU,243655.30748,454329.51031,48.2403493427948,-114.301916807363,1.303
C473095,A,001+0.320,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,243682.98700,454329.58900,48.2403493427948,-114.301916807363,1.32
C473095,A,001+0.664,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,244235.86522,454321.89319,48.2405319213867,-114.294441223145,1.6640000000000001
C473095,A,001+0.874,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,244570.56555,454280.32198,48.240342737179297,-114.289907672444,1.874
C473095,A,002+0.255,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,MON,245181.68931,454232.93150,48.240252905037899,-114.281653451553,2.255
C473095,A,002+0.386,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,245391.55943,454217.78806,48.2402320795893,-114.278819749581,2.386
C473095,A,002+0.453,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,245498.29557,454223.41894,48.2403411865234,-114.277389526367,2.453
C473095,A,002+0.455,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,245501.64348,454223.76758,48.2403461531945,-114.277344806834,2.455
C473095,A,002+0.458,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,245506.69364,454223.86067,48.240349758554,-114.277276994142,2.458
C473095,A,002+0.486,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,245550.93799,454213.54543,48.240281390318103,-114.276673751958,2.4859999999999998
C473095,A,002+0.493,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,245562.55369,454224.09807,48.2403825207164,-114.27652626439,2.493
C473095,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,245579.03700,454223.74800,48.2404024381081,-114.276347540463,2.503
C473095,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,245579.19300,454224.71600,48.2404024381081,-114.276347540463,2.503
