CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,679158.52800,172697.48000,45.799230886022,-108.481393832003,0.0
C001029,A,000+0.056,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,679086.11400,172645.61500,45.7986874801396,-108.482651011628,0.056
C001029,A,000+0.330,BILLINGS,YELLOWSTONE,JUNE,2021,WED,678716.47650,172409.69440,45.796788720601,-108.487104502026,0.33
C001029,A,000+0.573,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,678371.65490,172237.11660,45.7952756040051,-108.491569640858,0.573
C001029,A,000+0.717,BILLINGS,YELLOWSTONE,JUNE,2021,MON,678183.93350,172103.82810,45.7940977630047,-108.494006865985,0.717
C001029,A,000+0.790,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,678087.21900,172035.06200,45.793490854966,-108.495264271106,0.79
C001029,A,000+0.933,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,677899.69890,171902.58010,45.7923193710698,-108.497696848645,0.933
C001029,A,001+0.080,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,677707.23510,171765.68100,45.7911094475963,-108.500195414058,1.08
C001029,A,001+0.080,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,677707.23510,171765.68100,45.7911094475963,-108.500195414058,1.08
C001029,A,001+0.220,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,677521.98117,171635.59958,45.789960000000001,-108.5026,1.22
C001029,A,001+0.221,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,677522.10200,171633.10500,45.7899280268028,-108.50264242672,1.221
C001029,A,001+0.367,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,677330.07000,171497.55100,45.7887632712346,-108.505041474657,1.367
